case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
8440.5, 0.820352, 0.970295, 0.979722, 0.995043, 0.999765, 1, 0.982302, 0.999999, 0.883751, 0.999859, 0.922554, 0.999998, 1, 0.996926, 0.982724, 1, 1, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 0.999702, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8441.5, 0.807978, 0.971877, 0.963095, 0.995346, 0.99978, 1, 0.982316, 0.999998, 0.883675, 0.999855, 0.922529, 0.999997, 1, 0.996214, 0.966681, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 0.999704, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8442.5, 0.777553, 0.967931, 0.930791, 0.995319, 0.999775, 1, 0.982329, 0.999998, 0.883599, 0.99985, 0.922504, 0.999997, 1, 0.994645, 0.935742, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 0.999705, 0.999577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8443.5, 0.754016, 0.952202, 0.918604, 0.995327, 0.999763, 1, 0.982342, 0.999998, 0.883523, 0.999858, 0.922479, 0.999997, 1, 0.994986, 0.923203, 1, 1, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 0.999705, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8444.5, 0.75967, 0.931441, 0.945409, 0.996453, 0.999762, 1, 0.982356, 0.999998, 0.883447, 0.999866, 0.922454, 0.999998, 1, 0.997006, 0.948184, 1, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 0.999705, 0.999598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8445.5, 0.784869, 0.932754, 0.973897, 0.996931, 0.999759, 1, 0.982369, 0.999998, 0.883371, 0.999864, 0.922429, 0.999998, 1, 0.998719, 0.975115, 1, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 0.999705, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8446.5, 0.809135, 0.956267, 0.980687, 0.995425, 0.999737, 1, 0.982382, 0.999998, 0.883295, 0.99987, 0.922404, 0.999998, 1, 0.999462, 0.981213, 1, 0.999999, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 0.999705, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8447.5, 0.810744, 0.975246, 0.965039, 0.994081, 0.999701, 1, 0.982396, 0.999998, 0.883219, 0.99988, 0.922379, 0.999998, 1, 0.99964, 0.965388, 1, 0.999999, 1, 1, 0.999822, 1, 1, 1, 1, 1, 1, 0.999704, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8448.5, 0.790215, 0.982793, 0.932775, 0.994824, 0.99968, 1, 0.982409, 0.999998, 0.883143, 0.999877, 0.922354, 0.999998, 1, 0.999623, 0.933128, 1, 0.999999, 1, 1, 0.999804, 1, 1, 1, 1, 1, 1, 0.999702, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8449.5, 0.783201, 0.985254, 0.920166, 0.996888, 0.99968, 1, 0.982423, 0.999998, 0.883067, 0.99987, 0.922329, 0.999997, 1, 0.999446, 0.920688, 1, 0.999997, 1, 1, 0.999814, 1, 1, 1, 1, 1, 1, 0.9997, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8450.5, 0.806326, 0.986224, 0.945602, 0.997694, 0.999687, 1, 0.982436, 0.999998, 0.882991, 0.999875, 0.922303, 0.999997, 1, 0.999084, 0.946491, 1, 0.999991, 1, 1, 0.999821, 1, 1, 1, 1, 1, 1, 0.999697, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8451.5, 0.828615, 0.986914, 0.972986, 0.995798, 0.999685, 1, 0.982449, 0.999998, 0.882916, 0.999883, 0.922278, 0.999997, 1, 0.998492, 0.97447, 1, 0.999984, 1, 1, 0.999819, 1, 1, 1, 1, 1, 1, 0.999694, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8452.5, 0.833784, 0.987782, 0.980825, 0.993191, 0.999691, 1, 0.982463, 0.999998, 0.88284, 0.999881, 0.922253, 0.999998, 1, 0.997632, 0.983155, 1, 0.999984, 1, 1, 0.999826, 1, 1, 1, 1, 1, 1, 0.999689, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8453.5, 0.825016, 0.988648, 0.969242, 0.993734, 0.999715, 1, 0.982476, 0.999998, 0.882764, 0.999882, 0.922229, 0.999998, 1, 0.996804, 0.972347, 1, 0.999992, 1, 1, 0.999841, 1, 1, 1, 1, 1, 1, 0.999683, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8454.5, 0.801282, 0.989263, 0.938282, 0.996469, 0.999737, 1, 0.982489, 0.999998, 0.882688, 0.999892, 0.922203, 0.999998, 1, 0.996493, 0.941609, 1, 0.999997, 1, 1, 0.999848, 1, 1, 1, 1, 1, 1, 0.999675, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8455.5, 0.782441, 0.989604, 0.915063, 0.997439, 0.999739, 1, 0.982503, 0.999998, 0.882612, 0.999898, 0.922179, 0.999998, 1, 0.997099, 0.917756, 1, 0.999999, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 0.999665, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8456.5, 0.796955, 0.98975, 0.932968, 0.996377, 0.999734, 1, 0.982516, 0.999998, 0.882536, 0.999892, 0.922154, 0.999998, 1, 0.997862, 0.934974, 1, 0.999999, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 0.999653, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8457.5, 0.823061, 0.989749, 0.964487, 0.995374, 0.999745, 1, 0.98253, 0.999998, 0.882461, 0.999888, 0.922129, 0.999998, 1, 0.997069, 0.967352, 1, 0.999999, 1, 1, 0.999858, 1, 1, 1, 1, 1, 1, 0.999637, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8458.5, 0.832532, 0.989684, 0.976679, 0.994329, 0.999768, 1, 0.982543, 0.999998, 0.882385, 0.999896, 0.922104, 0.999997, 1, 0.994526, 0.982084, 1, 0.999999, 1, 1, 0.999872, 1, 1, 1, 1, 1, 1, 0.999619, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8459.5, 0.826343, 0.989686, 0.969802, 0.993999, 0.999783, 1, 0.982556, 0.999998, 0.882309, 0.999904, 0.922079, 0.999997, 1, 0.993211, 0.976465, 1, 1, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 0.9996, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8460.5, 0.805234, 0.989576, 0.94415, 0.995101, 0.999791, 1, 0.98257, 0.999998, 0.882233, 0.999898, 0.922054, 0.999998, 1, 0.994226, 0.949625, 1, 1, 1, 1, 0.999893, 1, 1, 1, 1, 1, 1, 0.99958, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8461.5, 0.779663, 0.989165, 0.913837, 0.99592, 0.999812, 1, 0.982583, 0.999998, 0.882157, 0.999896, 0.922029, 0.999998, 1, 0.994219, 0.919046, 1, 1, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 0.999558, 0.999732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8462.5, 0.783045, 0.988324, 0.918112, 0.996553, 0.999824, 1, 0.982596, 0.999998, 0.882082, 0.999907, 0.922004, 0.999998, 1, 0.992666, 0.924851, 1, 1, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 0.999536, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8463.5, 0.808551, 0.986533, 0.950623, 0.995833, 0.9998, 1, 0.98261, 0.999998, 0.882006, 0.999913, 0.921979, 0.999998, 1, 0.991912, 0.958368, 1, 1, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 0.999516, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8464.5, 0.821342, 0.98231, 0.9725, 0.993107, 0.999779, 1, 0.982623, 0.999998, 0.881931, 0.999907, 0.921954, 0.999998, 1, 0.99325, 0.979094, 1, 1, 1, 1, 0.999873, 1, 1, 1, 1, 1, 1, 0.999498, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8465.5, 0.810624, 0.970426, 0.97148, 0.992537, 0.999804, 1, 0.982636, 0.999998, 0.881855, 0.999906, 0.921929, 0.999998, 1, 0.994671, 0.97662, 1, 0.999999, 1, 1, 0.999899, 1, 1, 1, 1, 1, 1, 0.999483, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8466.5, 0.763893, 0.936307, 0.944493, 0.995103, 0.999833, 1, 0.98265, 0.999998, 0.881779, 0.999913, 0.921904, 0.999997, 1, 0.993772, 0.950172, 1, 0.999999, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 0.999471, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8467.5, 0.686859, 0.87105, 0.911601, 0.996806, 0.999824, 1, 0.982663, 0.999998, 0.881704, 0.999916, 0.921879, 0.999997, 1, 0.992399, 0.918239, 1, 0.999999, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 0.999464, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8468.5, 0.65211, 0.823027, 0.917983, 0.996512, 0.999797, 1, 0.982676, 0.999998, 0.881628, 0.999914, 0.921854, 0.999997, 1, 0.994148, 0.92304, 1, 0.999999, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 0.999461, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8469.5, 0.701837, 0.852764, 0.9541, 0.994529, 0.999779, 1, 0.98269, 0.999998, 0.881553, 0.999917, 0.921829, 0.999998, 1, 0.997353, 0.956442, 1, 0.999999, 1, 1, 0.999863, 1, 1, 1, 1, 1, 1, 0.999462, 0.999762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8470.5, 0.772533, 0.918702, 0.977984, 0.992544, 0.999759, 1, 0.982703, 0.999998, 0.881477, 0.999922, 0.921805, 0.999998, 1, 0.999084, 0.978842, 1, 0.999999, 1, 1, 0.999837, 1, 1, 1, 1, 1, 1, 0.999465, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8471.5, 0.806576, 0.957752, 0.980155, 0.992947, 0.999722, 1, 0.982716, 0.999998, 0.881402, 0.999921, 0.92178, 0.999998, 1, 0.999534, 0.980608, 1, 0.999999, 1, 1, 0.999801, 1, 1, 1, 1, 1, 1, 0.999472, 0.999767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8472.5, 0.802174, 0.971311, 0.960111, 0.994497, 0.999697, 1, 0.982729, 0.999998, 0.881326, 0.999919, 0.921755, 0.999998, 1, 0.999432, 0.960645, 1, 0.999999, 1, 1, 0.999779, 1, 1, 1, 1, 1, 1, 0.999481, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8473.5, 0.779186, 0.978588, 0.924997, 0.995246, 0.999717, 1, 0.982742, 0.999998, 0.88125, 0.999923, 0.92173, 0.999998, 1, 0.998817, 0.926089, 1, 0.999999, 1, 1, 0.999795, 1, 1, 1, 1, 1, 1, 0.999492, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8474.5, 0.775112, 0.984154, 0.914577, 0.995369, 0.999753, 1, 0.982754, 0.999998, 0.881174, 0.999928, 0.921705, 0.999998, 1, 0.997656, 0.916783, 1, 0.999999, 1, 1, 0.999826, 1, 1, 1, 1, 1, 1, 0.999504, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8475.5, 0.801079, 0.986987, 0.943285, 0.994574, 0.99976, 1, 0.982764, 0.999998, 0.881097, 0.999927, 0.92168, 0.999997, 1, 0.996851, 0.946313, 1, 0.999999, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 0.999517, 0.999776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8476.5, 0.824939, 0.987995, 0.972079, 0.992984, 0.999747, 1, 0.982773, 0.999998, 0.88102, 0.999927, 0.921655, 0.999997, 1, 0.997381, 0.974631, 1, 0.999999, 1, 1, 0.999822, 1, 1, 1, 1, 1, 1, 0.99953, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8477.5, 0.83186, 0.988326, 0.98048, 0.992459, 0.999759, 1, 0.98278, 0.999998, 0.880942, 0.999933, 0.92163, 0.999997, 1, 0.998107, 0.98233, 1, 0.999999, 1, 1, 0.999828, 1, 1, 1, 1, 1, 1, 0.999543, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8478.5, 0.821, 0.988183, 0.967029, 0.993349, 0.999789, 1, 0.982789, 0.999998, 0.880864, 0.999937, 0.921605, 0.999998, 1, 0.997752, 0.969195, 1, 0.999998, 1, 1, 0.999853, 1, 1, 1, 1, 1, 1, 0.999555, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8479.5, 0.793711, 0.9873, 0.93394, 0.995359, 0.99979, 1, 0.982796, 0.999998, 0.880786, 0.999932, 0.92158, 0.999998, 1, 0.997316, 0.936471, 1, 0.999998, 1, 1, 0.99986, 1, 1, 1, 1, 1, 1, 0.999568, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8480.5, 0.774395, 0.984539, 0.912495, 0.996956, 0.99977, 1, 0.982805, 0.999998, 0.880708, 0.99993, 0.921555, 0.999998, 1, 0.99795, 0.914382, 1, 0.999997, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 0.999579, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8481.5, 0.783163, 0.975434, 0.933078, 0.995704, 0.999772, 1, 0.982813, 0.999998, 0.880631, 0.999936, 0.92153, 0.999998, 1, 0.998912, 0.934075, 1, 0.999992, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 0.999591, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8482.5, 0.786693, 0.950287, 0.966451, 0.991357, 0.999787, 1, 0.982821, 0.999998, 0.880553, 0.999939, 0.921505, 0.999998, 1, 0.999287, 0.967134, 1, 0.999979, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 0.999601, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8483.5, 0.765768, 0.913949, 0.980132, 0.989241, 0.999784, 1, 0.982828, 0.999998, 0.880475, 0.999938, 0.92148, 0.999998, 1, 0.999133, 0.980986, 1, 0.999965, 1, 1, 0.999881, 1, 1, 1, 1, 1, 1, 0.99961, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8484.5, 0.753911, 0.906616, 0.970038, 0.992814, 0.999771, 1, 0.982836, 0.999998, 0.880397, 0.99994, 0.921455, 0.999997, 1, 0.99902, 0.971001, 1, 0.999965, 1, 1, 0.999865, 1, 1, 1, 1, 1, 1, 0.999619, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8485.5, 0.756544, 0.937814, 0.937994, 0.996698, 0.99978, 1, 0.982844, 0.999998, 0.88032, 0.999945, 0.92143, 0.999997, 1, 0.999203, 0.938762, 1, 0.999974, 1, 1, 0.99986, 1, 1, 1, 1, 1, 1, 0.999628, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8486.5, 0.761048, 0.966422, 0.914293, 0.997017, 0.999799, 1, 0.982852, 0.999998, 0.880242, 0.999946, 0.921405, 0.999997, 1, 0.999176, 0.915073, 1, 0.999976, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 0.999635, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8487.5, 0.782739, 0.978175, 0.931251, 0.994125, 0.999806, 1, 0.982861, 0.999998, 0.880165, 0.999943, 0.92138, 0.999998, 1, 0.998055, 0.933145, 1, 0.999977, 1, 1, 0.999885, 1, 1, 1, 1, 1, 1, 0.999642, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8488.5, 0.80702, 0.981655, 0.96015, 0.990639, 0.999803, 1, 0.982869, 0.999998, 0.880087, 0.999943, 0.921355, 0.999998, 1, 0.994197, 0.965876, 1, 0.999983, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 0.999648, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8489.5, 0.814977, 0.982027, 0.969604, 0.990316, 0.999807, 1, 0.982877, 0.999998, 0.880009, 0.999946, 0.92133, 0.999998, 1, 0.987821, 0.981645, 1, 0.999982, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 0.999654, 0.999806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8490.5, 0.810326, 0.981176, 0.962212, 0.993127, 0.999805, 1, 0.982885, 0.999998, 0.879932, 0.999948, 0.921305, 0.999998, 1, 0.985407, 0.976623, 1, 0.999961, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 0.999658, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8491.5, 0.791673, 0.979527, 0.939887, 0.995036, 0.999744, 1, 0.982893, 0.999998, 0.879854, 0.999948, 0.92128, 0.999998, 1, 0.990303, 0.949414, 1, 0.999908, 1, 1, 0.999889, 1, 1, 1, 1, 1, 1, 0.999663, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8492.5, 0.768288, 0.97671, 0.91575, 0.994294, 0.999626, 1, 0.982901, 0.999998, 0.879777, 0.999949, 0.921255, 0.999998, 1, 0.995996, 0.919622, 1, 0.999824, 1, 1, 0.999853, 1, 1, 0.999997, 1, 1, 1, 0.999666, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8493.5, 0.770693, 0.972297, 0.925321, 0.992199, 0.999457, 1, 0.982908, 0.999998, 0.879699, 0.999954, 0.92123, 0.999997, 1, 0.998284, 0.926952, 1, 0.999677, 1, 1, 0.999826, 1, 1, 0.999964, 1, 1, 1, 0.999669, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8494.5, 0.792238, 0.96627, 0.958336, 0.991367, 0.999195, 1, 0.982916, 0.999998, 0.879622, 0.999955, 0.921205, 0.999997, 1, 0.998472, 0.959819, 1, 0.99942, 1, 1, 0.999819, 1, 1, 0.999796, 1, 1, 1, 0.999672, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8495.5, 0.803191, 0.958901, 0.977975, 0.992821, 0.998992, 1, 0.982924, 0.999998, 0.879544, 0.999954, 0.92118, 0.999997, 1, 0.998006, 0.979941, 1, 0.999241, 1, 1, 0.999797, 1, 1, 0.999433, 1, 1, 1, 0.999675, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8496.5, 0.794872, 0.949369, 0.975918, 0.994412, 0.999083, 1, 0.982932, 0.999998, 0.879467, 0.999954, 0.921156, 0.999997, 1, 0.997815, 0.978076, 1, 0.999374, 1, 1, 0.999754, 1, 1, 0.999086, 1, 1, 1, 0.999677, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8497.5, 0.764919, 0.934514, 0.951789, 0.995997, 0.999349, 1, 0.98294, 0.999998, 0.879389, 0.999955, 0.921131, 0.999998, 1, 0.998455, 0.953301, 1, 0.999673, 1, 1, 0.999721, 1, 1, 0.998926, 1, 1, 1, 0.99968, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8498.5, 0.729411, 0.919029, 0.92317, 0.995669, 0.999547, 1, 0.982948, 0.999998, 0.879312, 0.999956, 0.921106, 0.999998, 1, 0.999156, 0.923973, 1, 0.999872, 1, 1, 0.99972, 1, 1, 0.998871, 1, 1, 1, 0.999682, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8499.5, 0.724133, 0.91079, 0.928526, 0.99261, 0.999643, 1, 0.982956, 0.999998, 0.879234, 0.999956, 0.921081, 0.999998, 1, 0.999393, 0.929095, 1, 0.999947, 1, 1, 0.99974, 1, 1, 0.99884, 1, 1, 1, 0.999684, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8500.5, 0.744901, 0.908503, 0.959008, 0.991368, 0.999695, 1, 0.982964, 0.999998, 0.879157, 0.999958, 0.921056, 0.999998, 1, 0.999388, 0.959598, 1, 0.999976, 1, 1, 0.999762, 1, 1, 0.998809, 1, 1, 1, 0.999686, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8501.5, 0.767042, 0.914146, 0.979526, 0.993187, 0.999722, 1, 0.982972, 0.999998, 0.87908, 0.999962, 0.921031, 0.999998, 1, 0.999276, 0.980239, 1, 0.999987, 1, 1, 0.999772, 1, 1, 0.998776, 1, 1, 1, 0.999689, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8502.5, 0.77587, 0.921075, 0.981958, 0.994655, 0.999739, 1, 0.98298, 0.999999, 0.879002, 0.999963, 0.921006, 0.999998, 1, 0.999095, 0.98284, 1, 0.999992, 1, 1, 0.999784, 1, 1, 0.998745, 1, 1, 1, 0.999691, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8503.5, 0.760227, 0.918123, 0.964388, 0.995341, 0.999753, 1, 0.982988, 0.999998, 0.878925, 0.99996, 0.920981, 0.999997, 1, 0.998608, 0.965698, 1, 0.999994, 1, 1, 0.999799, 1, 1, 0.998713, 1, 1, 1, 0.999694, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8504.5, 0.724783, 0.905119, 0.933046, 0.994989, 0.999762, 1, 0.982996, 0.999998, 0.878848, 0.999961, 0.920956, 0.999997, 1, 0.998039, 0.934834, 1, 0.999995, 1, 1, 0.999806, 1, 1, 0.998685, 1, 1, 1, 0.999696, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8505.5, 0.699288, 0.884143, 0.924577, 0.993136, 0.999773, 1, 0.983004, 0.999998, 0.87877, 0.999963, 0.920932, 0.999997, 1, 0.998279, 0.926121, 1, 0.999995, 1, 1, 0.999815, 1, 1, 0.99866, 1, 1, 1, 0.999699, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8506.5, 0.692853, 0.853515, 0.950783, 0.992145, 0.999784, 1, 0.983012, 0.999998, 0.878693, 0.999963, 0.920907, 0.999998, 1, 0.999067, 0.951629, 1, 0.999992, 1, 1, 0.999828, 1, 1, 0.99863, 1, 1, 1, 0.999701, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8507.5, 0.674496, 0.808073, 0.976025, 0.993148, 0.999791, 1, 0.98302, 0.999998, 0.878616, 0.999963, 0.920882, 0.999998, 1, 0.999567, 0.976437, 1, 0.999983, 1, 1, 0.999845, 1, 1, 0.998598, 1, 1, 1, 0.999704, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8508.5, 0.622494, 0.739345, 0.981958, 0.993587, 0.999789, 1, 0.983028, 0.999998, 0.878538, 0.999965, 0.920857, 0.999998, 1, 0.999657, 0.982294, 1, 0.999975, 1, 1, 0.99985, 1, 1, 0.998554, 1, 1, 1, 0.999706, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8509.5, 0.529583, 0.635126, 0.966696, 0.993997, 0.999782, 1, 0.983036, 0.999998, 0.878461, 0.999968, 0.920832, 0.999998, 1, 0.999502, 0.967173, 1, 0.999978, 1, 1, 0.999836, 1, 1, 0.998494, 1, 1, 1, 0.999709, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8510.5, 0.392498, 0.483367, 0.938378, 0.993741, 0.999785, 1, 0.983044, 0.999998, 0.878383, 0.999968, 0.920807, 0.999998, 1, 0.999378, 0.938959, 1, 0.99999, 1, 1, 0.999827, 1, 1, 0.998444, 1, 1, 1, 0.999711, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8511.5, 0.233384, 0.296055, 0.931323, 0.991309, 0.999801, 1, 0.983052, 0.999998, 0.878305, 0.999968, 0.920783, 0.999998, 1, 0.999498, 0.931785, 1, 0.999996, 1, 1, 0.999837, 1, 1, 0.99841, 1, 1, 1, 0.999714, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8512.5, 0.101191, 0.129788, 0.954686, 0.991039, 0.999809, 1, 0.98306, 0.999998, 0.878227, 0.999968, 0.920758, 0.999998, 1, 0.999701, 0.954967, 1, 0.999998, 1, 1, 0.999843, 1, 1, 0.998381, 1, 1, 1, 0.999717, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8513.5, 0.031792, 0.0401576, 0.97749, 0.993618, 0.999798, 1, 0.983067, 0.999998, 0.878148, 0.999969, 0.920732, 0.999997, 1, 0.999806, 0.97768, 1, 0.999998, 1, 1, 0.999831, 1, 1, 0.998334, 1, 1, 1, 0.999719, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8514.5, 0.0276343, 0.0336787, 0.985479, 0.994232, 0.999802, 1, 0.983075, 0.999998, 0.87807, 0.99997, 0.920707, 0.999997, 1, 0.999755, 0.985722, 1, 0.999998, 1, 1, 0.999834, 1, 1, 0.998284, 1, 1, 1, 0.999721, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8515.5, 0.085416, 0.105756, 0.977469, 0.993301, 0.999819, 1, 0.983083, 0.999998, 0.877991, 0.99997, 0.920682, 0.999997, 1, 0.999484, 0.97797, 1, 0.999998, 1, 1, 0.999852, 1, 1, 0.998235, 1, 1, 1, 0.999723, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8516.5, 0.191094, 0.241847, 0.952769, 0.992296, 0.999818, 1, 0.983091, 0.999998, 0.877912, 0.999972, 0.920658, 0.999998, 1, 0.999177, 0.953555, 1, 0.999998, 1, 1, 0.999849, 1, 1, 0.998165, 1, 1, 1, 0.999726, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8517.5, 0.286051, 0.363908, 0.934181, 0.990611, 0.999792, 1, 0.983099, 0.999998, 0.877834, 0.999974, 0.920633, 0.999998, 1, 0.999134, 0.935001, 1, 0.999996, 1, 1, 0.999822, 1, 1, 0.998091, 1, 1, 1, 0.999727, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8518.5, 0.308402, 0.384861, 0.947198, 0.990561, 0.999751, 1, 0.983107, 0.999998, 0.877755, 0.999974, 0.920608, 0.999998, 1, 0.999061, 0.948103, 1, 0.999991, 1, 1, 0.999786, 1, 1, 0.998053, 1, 1, 1, 0.999727, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
8519.5, 0.293369, 0.354628, 0.971694, 0.99264, 0.999688, 1, 0.983115, 0.999998, 0.877677, 0.999972, 0.920583, 0.999998, 1, 0.998649, 0.973023, 1, 0.999974, 1, 1, 0.999742, 1, 1, 0.998047, 1, 1, 1, 0.999727, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
