case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
7743.5, 0.268895, 0.805979, 0.377491, 1, 0.99728, 1, 0.931221, 0.999998, 0.966715, 0.997282, 0.97865, 0.999184, 1, 0.967184, 0.390845, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1
7744.5, 0.360467, 0.763294, 0.52987, 1, 0.997111, 1, 0.931476, 0.999998, 0.966721, 0.997114, 0.978651, 0.999306, 1, 0.968327, 0.547096, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 0.999955, 1, 1, 1, 0.999037, 1, 1, 1, 1, 1, 1, 1, 1
7745.5, 0.402046, 0.687597, 0.626875, 1, 0.997117, 1, 0.93173, 0.999998, 0.966727, 0.997119, 0.978652, 0.999218, 1, 0.959893, 0.649674, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 0.999957, 1, 1, 1, 0.999081, 1, 1, 1, 1, 1, 1, 1, 1
7746.5, 0.300294, 0.514893, 0.540095, 1, 0.997131, 1, 0.931984, 0.999998, 0.966734, 0.997132, 0.978653, 0.999017, 1, 0.93283, 0.566266, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 0.999959, 1, 1, 1, 0.999091, 1, 1, 1, 1, 1, 1, 1, 1
7747.5, 0.144609, 0.28283, 0.394741, 1, 0.997084, 1, 0.932239, 0.999998, 0.96674, 0.997085, 0.978655, 0.999096, 1, 0.903393, 0.421033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 1, 1, 0.999076, 1, 1, 1, 1, 1, 1, 1, 1
7748.5, 0.0717241, 0.143829, 0.419258, 1, 0.997351, 1, 0.932493, 0.999998, 0.966746, 0.997351, 0.978656, 0.999263, 1, 0.90759, 0.447156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 0.999047, 1, 1, 1, 1, 1, 1, 1, 1
7749.5, 0.124434, 0.205976, 0.577878, 1, 0.997317, 1, 0.932747, 0.999998, 0.966752, 0.997318, 0.978657, 0.999148, 1, 0.92734, 0.614779, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 0.999012, 1, 1, 1, 1, 1, 1, 1, 1
7750.5, 0.226388, 0.409875, 0.63555, 1, 0.997228, 1, 0.933, 0.999998, 0.966758, 0.997229, 0.978658, 0.998871, 1, 0.917195, 0.686949, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999967, 1, 1, 1, 0.998978, 1, 1, 1, 1, 1, 1, 1, 1
7751.5, 0.250904, 0.606167, 0.508942, 1, 0.997312, 1, 0.933248, 0.999998, 0.966765, 0.997314, 0.97866, 0.998883, 1, 0.856336, 0.578079, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1
7752.5, 0.193338, 0.715784, 0.324022, 1, 0.997158, 1, 0.933487, 0.999998, 0.966771, 0.997161, 0.978661, 0.99914, 1, 0.727589, 0.440405, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 0.998904, 1, 1, 1, 1, 1, 1, 1, 1
7753.5, 0.193376, 0.749947, 0.294344, 1, 0.997275, 1, 0.933718, 0.999998, 0.966777, 0.997279, 0.978662, 0.999114, 1, 0.611114, 0.489382, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 0.998869, 1, 1, 1, 1, 1, 1, 1, 1
7754.5, 0.286435, 0.732082, 0.441312, 1, 0.997482, 1, 0.933944, 0.999998, 0.966783, 0.997485, 0.978663, 0.998791, 1, 0.645853, 0.655898, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1
7755.5, 0.329905, 0.659118, 0.535779, 1, 0.997422, 1, 0.93417, 0.999998, 0.966789, 0.997424, 0.978665, 0.998677, 1, 0.719237, 0.709761, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998783, 1, 1, 1, 1, 1, 1, 1, 1
7756.5, 0.24222, 0.508661, 0.429263, 1, 0.997455, 1, 0.934395, 0.999998, 0.966795, 0.997456, 0.978666, 0.999013, 1, 0.631268, 0.591178, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998736, 1, 1, 1, 1, 1, 1, 1, 1
7757.5, 0.109449, 0.298679, 0.24557, 1, 0.997352, 1, 0.93462, 0.999998, 0.966801, 0.997353, 0.978667, 0.999185, 1, 0.421145, 0.462681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1
7758.5, 0.0363095, 0.136242, 0.19135, 1, 0.997395, 1, 0.934846, 0.999998, 0.966808, 0.997395, 0.978668, 0.998889, 1, 0.303952, 0.526051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998645, 1, 1, 1, 1, 1, 1, 1, 1
7759.5, 0.0244985, 0.0913972, 0.238056, 1, 0.997663, 1, 0.935071, 0.999998, 0.966814, 0.997663, 0.978669, 0.998486, 1, 0.314507, 0.689226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998607, 1, 1, 1, 1, 1, 1, 1, 1
7760.5, 0.0219772, 0.0869933, 0.213397, 1, 0.99761, 1, 0.935296, 0.999998, 0.96682, 0.997611, 0.97867, 0.998586, 1, 0.294821, 0.729827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998584, 1, 1, 1, 1, 1, 1, 1, 1
7761.5, 0.0105853, 0.0526016, 0.147616, 1, 0.997637, 1, 0.935521, 0.999998, 0.966826, 0.997639, 0.978672, 0.998954, 1, 0.301504, 0.606751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998563, 1, 1, 1, 1, 1, 1, 1, 1
7762.5, 0.00296529, 0.0202858, 0.14872, 1, 0.997646, 1, 0.935746, 0.999998, 0.966832, 0.99765, 0.978673, 0.998808, 1, 0.394064, 0.491094, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998534, 1, 1, 1, 1, 1, 1, 1, 1
7763.5, 0.00180916, 0.0181759, 0.17533, 1, 0.99752, 1, 0.935971, 0.999998, 0.966838, 0.997524, 0.978674, 0.998302, 1, 0.392071, 0.568283, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1
7764.5, 0.00190766, 0.0283714, 0.16627, 1, 0.997722, 1, 0.936196, 0.999998, 0.966844, 0.997724, 0.978675, 0.998296, 1, 0.279802, 0.730935, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998478, 1, 1, 1, 1, 1, 1, 1, 1
7765.5, 0.0012551, 0.0251091, 0.198404, 1, 0.9978, 1, 0.936421, 0.999998, 0.96685, 0.997801, 0.978677, 0.998847, 1, 0.296942, 0.778468, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998456, 1, 1, 1, 1, 1, 1, 1, 1
7766.5, 0.00115984, 0.011931, 0.291078, 1, 0.997761, 1, 0.936646, 0.999998, 0.966856, 0.997762, 0.978678, 0.998904, 1, 0.511234, 0.674323, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1
7767.5, 0.00665263, 0.0116288, 0.374456, 1, 0.99784, 1, 0.93687, 0.999998, 0.966862, 0.997841, 0.978679, 0.99825, 1, 0.737784, 0.54891, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998416, 1, 1, 1, 1, 1, 1, 1, 1
7768.5, 0.0335171, 0.0476099, 0.50763, 1, 0.997766, 1, 0.937095, 0.999998, 0.966868, 0.997768, 0.97868, 0.997909, 1, 0.860367, 0.589529, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99841, 1, 1, 1, 1, 1, 1, 1, 1
7769.5, 0.0974118, 0.141785, 0.667603, 1, 0.997874, 1, 0.93732, 0.999998, 0.966874, 0.997876, 0.978681, 0.998503, 1, 0.899064, 0.737776, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99841, 1, 1, 1, 1, 1, 1, 1, 1
7770.5, 0.171355, 0.279177, 0.707553, 1, 0.998021, 1, 0.937544, 0.999998, 0.966881, 0.998023, 0.978682, 0.998954, 1, 0.873214, 0.79453, 1, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1
7771.5, 0.200653, 0.415334, 0.593205, 1, 0.997928, 1, 0.937769, 0.999998, 0.966887, 0.997931, 0.978684, 0.998377, 1, 0.773142, 0.711456, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998411, 1, 1, 1, 1, 1, 1, 1, 1
7772.5, 0.208346, 0.518556, 0.475242, 1, 0.998021, 1, 0.937993, 0.999998, 0.966893, 0.998024, 0.978685, 0.997601, 1, 0.681468, 0.613639, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99842, 1, 1, 1, 1, 1, 1, 1, 1
7773.5, 0.25488, 0.543898, 0.543973, 1, 0.998112, 1, 0.938217, 0.999998, 0.966899, 0.998114, 0.978686, 0.997959, 1, 0.74071, 0.659673, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998425, 1, 1, 1, 1, 1, 1, 1, 1
7774.5, 0.273223, 0.452608, 0.717296, 1, 0.998066, 1, 0.938442, 0.999998, 0.966905, 0.998066, 0.978687, 0.99881, 1, 0.872547, 0.789386, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1
7775.5, 0.23176, 0.339742, 0.805494, 1, 0.998108, 1, 0.938666, 0.999998, 0.966911, 0.998109, 0.978688, 0.998736, 1, 0.942876, 0.849671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1
7776.5, 0.246034, 0.386484, 0.771715, 1, 0.99808, 1, 0.93889, 0.999998, 0.966917, 0.998081, 0.97869, 0.997773, 1, 0.962379, 0.803646, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998463, 1, 1, 1, 1, 1, 1, 1, 1
7777.5, 0.343635, 0.569724, 0.701944, 1, 0.998111, 1, 0.939114, 0.999998, 0.966923, 0.998112, 0.978691, 0.99733, 1, 0.966791, 0.728221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998487, 1, 1, 1, 1, 1, 1, 1, 1
7778.5, 0.460781, 0.71782, 0.710367, 1, 0.998204, 1, 0.939339, 0.999998, 0.966929, 0.998205, 0.978692, 0.998125, 1, 0.964828, 0.738196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1
7779.5, 0.551933, 0.771109, 0.788878, 1, 0.998165, 1, 0.939562, 0.999998, 0.966935, 0.998165, 0.978693, 0.99866, 1, 0.957191, 0.826413, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 0.998517, 1, 1, 1, 1, 1, 1, 1, 1
7780.5, 0.58247, 0.751529, 0.857633, 1, 0.998227, 1, 0.939786, 0.999998, 0.966941, 0.998228, 0.978694, 0.997848, 1, 0.9508, 0.904614, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 0.998541, 1, 1, 1, 1, 1, 1, 1, 1
7781.5, 0.545283, 0.679271, 0.887161, 1, 0.998353, 1, 0.94001, 0.999998, 0.966947, 0.998355, 0.978695, 0.996924, 1, 0.954066, 0.932891, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999991, 1, 0.998569, 1, 1, 1, 1, 1, 1, 1, 1
7782.5, 0.464336, 0.582803, 0.875898, 1, 0.998385, 1, 0.940234, 0.999998, 0.966954, 0.998387, 0.978697, 0.99754, 1, 0.959263, 0.915367, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 0.998594, 1, 1, 1, 1, 1, 1, 1, 1
7783.5, 0.363101, 0.478359, 0.834301, 1, 0.998444, 1, 0.940458, 0.999998, 0.96696, 0.998446, 0.978698, 0.998567, 1, 0.955518, 0.87442, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1
7784.5, 0.237539, 0.329204, 0.810276, 1, 0.998431, 1, 0.940682, 0.999998, 0.966965, 0.998432, 0.978699, 0.998174, 1, 0.943516, 0.860974, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999979, 1, 0.998647, 1, 1, 1, 1, 1, 1, 1, 1
7785.5, 0.118218, 0.171421, 0.80746, 1, 0.998387, 1, 0.940905, 0.999998, 0.966972, 0.998387, 0.9787, 0.996852, 1, 0.931042, 0.870033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 0.99868, 1, 1, 1, 1, 1, 1, 1, 1
7786.5, 0.0788848, 0.137993, 0.755658, 1, 0.998485, 1, 0.941129, 0.999998, 0.966978, 0.998485, 0.978701, 0.996828, 1, 0.915846, 0.825614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1
7787.5, 0.130904, 0.259301, 0.650484, 1, 0.99854, 1, 0.941352, 0.999998, 0.966983, 0.99854, 0.978703, 0.99811, 1, 0.878989, 0.74013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999977, 1, 0.998743, 1, 1, 1, 1, 1, 1, 1, 1
7788.5, 0.194698, 0.412005, 0.557033, 1, 0.998531, 1, 0.941576, 0.999998, 0.96699, 0.998532, 0.978704, 0.99837, 1, 0.789817, 0.718166, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999976, 1, 0.998776, 1, 1, 1, 1, 1, 1, 1, 1
7789.5, 0.192099, 0.518392, 0.448423, 1, 0.99854, 1, 0.9418, 0.999998, 0.966996, 0.998542, 0.978705, 0.997013, 1, 0.607669, 0.774806, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 0.998814, 1, 1, 1, 1, 1, 1, 1, 1
7790.5, 0.130475, 0.633605, 0.278405, 1, 0.99848, 1, 0.942023, 0.999998, 0.967001, 0.998482, 0.978706, 0.996207, 1, 0.357636, 0.817659, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999974, 1, 0.998851, 1, 1, 1, 1, 1, 1, 1, 1
7791.5, 0.0758594, 0.760784, 0.134168, 1, 0.998476, 1, 0.942246, 0.999998, 0.967008, 0.998477, 0.978707, 0.997404, 1, 0.188306, 0.75703, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999973, 1, 0.998887, 1, 1, 1, 1, 1, 1, 1, 1
7792.5, 0.0666466, 0.843559, 0.0905625, 1, 0.998562, 1, 0.942469, 0.999997, 0.967013, 0.998563, 0.978708, 0.998522, 1, 0.165524, 0.6388, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999972, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1
7793.5, 0.0753993, 0.871578, 0.0960265, 1, 0.998597, 1, 0.942692, 0.999998, 0.96702, 0.998598, 0.978709, 0.99782, 1, 0.171659, 0.61835, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999971, 1, 0.998958, 1, 1, 1, 1, 1, 1, 1, 1
7794.5, 0.0887334, 0.865297, 0.115498, 1, 0.998661, 1, 0.942915, 0.999998, 0.967026, 0.998662, 0.978711, 0.996164, 1, 0.165125, 0.702463, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99997, 1, 0.998992, 1, 1, 1, 1, 1, 1, 1, 1
7795.5, 0.111349, 0.862441, 0.14506, 1, 0.998703, 1, 0.943139, 0.999998, 0.967032, 0.998704, 0.978712, 0.996168, 1, 0.19489, 0.769422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999969, 1, 0.999022, 1, 1, 1, 1, 1, 1, 1, 1
7796.5, 0.134599, 0.883151, 0.169325, 1, 0.998688, 1, 0.943362, 0.999998, 0.967037, 0.99869, 0.978713, 0.997743, 1, 0.290593, 0.718504, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 0.999054, 1, 1, 1, 1, 1, 1, 1, 1
7797.5, 0.188282, 0.897142, 0.233548, 1, 0.998773, 1, 0.943585, 0.999998, 0.967044, 0.998775, 0.978714, 0.998051, 1, 0.492727, 0.581984, 1, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 0.99909, 1, 1, 1, 1, 1, 1, 1, 1
7798.5, 0.284657, 0.877174, 0.364464, 1, 0.998803, 1, 0.943808, 0.999998, 0.96705, 0.998806, 0.978715, 0.996419, 1, 0.699295, 0.542768, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999967, 1, 0.999126, 1, 1, 1, 1, 1, 1, 1, 1
7799.5, 0.366785, 0.83119, 0.491267, 1, 0.998766, 1, 0.94403, 0.999998, 0.967055, 0.998769, 0.978716, 0.995466, 1, 0.777653, 0.635258, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999965, 1, 0.99916, 1, 1, 1, 1, 1, 1, 1, 1
7800.5, 0.361616, 0.787633, 0.505753, 1, 0.99883, 1, 0.944253, 0.999998, 0.967062, 0.998832, 0.978718, 0.996906, 1, 0.699111, 0.718087, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999965, 1, 0.999195, 1, 1, 1, 1, 1, 1, 1, 1
7801.5, 0.257293, 0.764642, 0.374459, 1, 0.998838, 1, 0.944476, 0.999998, 0.967068, 0.99884, 0.978719, 0.998098, 1, 0.498649, 0.682489, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999963, 1, 0.999232, 1, 1, 1, 1, 1, 1, 1, 1
7802.5, 0.146319, 0.735498, 0.230998, 1, 0.99883, 1, 0.944699, 0.999998, 0.967074, 0.998833, 0.97872, 0.996972, 1, 0.359952, 0.541407, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1
7803.5, 0.137322, 0.655061, 0.261523, 1, 0.998889, 1, 0.944921, 0.999998, 0.96708, 0.998892, 0.978721, 0.995171, 1, 0.460185, 0.483221, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 0.999295, 1, 1, 1, 1, 1, 1, 1, 1
7804.5, 0.196335, 0.548007, 0.426577, 1, 0.998854, 1, 0.945144, 0.999998, 0.967085, 0.998857, 0.978722, 0.995793, 1, 0.672013, 0.578879, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 0.999324, 1, 1, 1, 1, 1, 1, 1, 1
7805.5, 0.254334, 0.49374, 0.568781, 1, 0.998855, 1, 0.945366, 0.999998, 0.967091, 0.998857, 0.978723, 0.997739, 1, 0.81273, 0.684145, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1
7806.5, 0.282281, 0.520442, 0.592608, 1, 0.998973, 1, 0.945588, 0.999998, 0.967097, 0.998974, 0.978724, 0.997919, 1, 0.87836, 0.674167, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 0.999377, 1, 1, 1, 1, 1, 1, 1, 1
7807.5, 0.24274, 0.548396, 0.485437, 1, 0.999007, 1, 0.945811, 0.999998, 0.967103, 0.999008, 0.978726, 0.995934, 1, 0.906492, 0.535628, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 0.999398, 1, 1, 1, 1, 1, 1, 1, 1
7808.5, 0.195095, 0.524253, 0.413262, 1, 0.999005, 1, 0.946033, 0.999998, 0.967109, 0.999005, 0.978727, 0.994612, 1, 0.923756, 0.444857, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1
7809.5, 0.191441, 0.448839, 0.493109, 1, 0.999011, 1, 0.946255, 0.999998, 0.967115, 0.999011, 0.978728, 0.99613, 1, 0.940653, 0.521753, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1
7810.5, 0.157337, 0.309327, 0.594512, 1, 0.998967, 1, 0.946477, 0.999998, 0.967121, 0.998968, 0.978729, 0.997573, 1, 0.941152, 0.633099, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 0.999478, 1, 1, 1, 1, 1, 1, 1, 1
7811.5, 0.080766, 0.156583, 0.593292, 1, 0.998996, 1, 0.946692, 0.999998, 0.967127, 0.998996, 0.97873, 0.99632, 1, 0.923795, 0.64697, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 0.999501, 1, 1, 1, 1, 1, 1, 1, 1
7812.5, 0.0418787, 0.125287, 0.471867, 1, 0.999068, 1, 0.946888, 0.999998, 0.967133, 0.999068, 0.978732, 0.994312, 1, 0.908846, 0.528966, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1
7813.5, 0.0887019, 0.269902, 0.35877, 1, 0.999046, 1, 0.947057, 0.999998, 0.967139, 0.999047, 0.978733, 0.995116, 1, 0.887267, 0.419206, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1
7814.5, 0.21614, 0.501001, 0.404481, 1, 0.998986, 1, 0.947208, 0.999998, 0.967145, 0.998987, 0.978734, 0.997254, 1, 0.867231, 0.477792, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1
7815.5, 0.362024, 0.692278, 0.535099, 1, 0.998998, 1, 0.947353, 0.999998, 0.967151, 0.999, 0.978735, 0.99701, 1, 0.897516, 0.597602, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1
7816.5, 0.444592, 0.803813, 0.598334, 1, 0.999091, 1, 0.947496, 0.999998, 0.967157, 0.999093, 0.978736, 0.99459, 1, 0.94607, 0.635536, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1
7817.5, 0.408701, 0.860689, 0.523593, 1, 0.999156, 1, 0.94764, 0.999998, 0.967163, 0.999157, 0.978737, 0.994008, 1, 0.968378, 0.544982, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1
7818.5, 0.322374, 0.889205, 0.399029, 1, 0.999174, 1, 0.947784, 0.999998, 0.967169, 0.999176, 0.978738, 0.99623, 1, 0.972541, 0.412446, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 0.999644, 1, 1, 1, 1, 1, 1, 1, 1
7819.5, 0.346263, 0.904945, 0.416691, 1, 0.999203, 1, 0.947927, 0.999998, 0.967175, 0.999203, 0.978739, 0.997192, 1, 0.972148, 0.430166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1
7820.5, 0.448374, 0.916823, 0.532405, 1, 0.999204, 1, 0.94807, 0.999998, 0.96718, 0.999204, 0.978741, 0.995158, 1, 0.969566, 0.552167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1
7821.5, 0.491879, 0.926206, 0.579542, 1, 0.999191, 1, 0.948214, 0.999998, 0.967186, 0.999191, 0.978742, 0.993429, 1, 0.963797, 0.604982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1
7822.5, 0.43167, 0.932007, 0.50614, 1, 0.999239, 1, 0.948357, 0.999998, 0.967192, 0.99924, 0.978743, 0.995099, 1, 0.954697, 0.531535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999946, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1
7823.5, 0.320157, 0.934614, 0.374621, 1, 0.999317, 1, 0.948501, 0.999998, 0.967198, 0.999318, 0.978744, 0.997305, 1, 0.938554, 0.400739, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1
7824.5, 0.304101, 0.934829, 0.35572, 1, 0.999319, 1, 0.948644, 0.999998, 0.967204, 0.999321, 0.978745, 0.996718, 1, 0.90016, 0.407048, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999946, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1
7825.5, 0.35607, 0.93537, 0.415883, 1, 0.999282, 1, 0.948787, 0.999998, 0.96721, 0.999283, 0.978746, 0.993956, 1, 0.799493, 0.543529, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1
7826.5, 0.308052, 0.937162, 0.358815, 1, 0.99929, 1, 0.94893, 0.999998, 0.967216, 0.999291, 0.978747, 0.993247, 1, 0.595924, 0.623661, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1
