case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
7831.5, 0.133556, 0.900067, 0.177599, 1, 0.999387, 1, 0.949646, 0.999998, 0.914045, 0.999388, 0.945121, 0.994261, 1, 0.343278, 0.590471, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1
7832.5, 0.156485, 0.859391, 0.224038, 1, 0.999412, 1, 0.949789, 0.999998, 0.914062, 0.999414, 0.945126, 0.996653, 1, 0.416784, 0.592926, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1
7833.5, 0.190333, 0.857204, 0.267733, 1, 0.999442, 1, 0.949932, 0.999998, 0.914079, 0.999444, 0.945131, 0.99571, 1, 0.639311, 0.477394, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1
7834.5, 0.208219, 0.894603, 0.273542, 1, 0.999489, 1, 0.950075, 0.999998, 0.914096, 0.99949, 0.945136, 0.992774, 1, 0.810318, 0.360817, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999825, 1, 1, 1, 1, 1, 1, 1, 1
7835.5, 0.287893, 0.917066, 0.36276, 1, 0.999511, 1, 0.950217, 0.999998, 0.914113, 0.999512, 0.94514, 0.992909, 1, 0.875374, 0.417299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999936, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1
7836.5, 0.391088, 0.915175, 0.492587, 1, 0.999497, 1, 0.95036, 0.999998, 0.91413, 0.999498, 0.945145, 0.99591, 1, 0.87203, 0.567107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999934, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1
7837.5, 0.403416, 0.897528, 0.51628, 1, 0.999497, 1, 0.950503, 0.999998, 0.914147, 0.999497, 0.94515, 0.99699, 1, 0.829167, 0.618915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999933, 1, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1
7838.5, 0.323085, 0.873622, 0.424889, 1, 0.999508, 1, 0.950646, 0.999998, 0.914163, 0.999509, 0.945154, 0.994555, 1, 0.747001, 0.540002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1
7839.5, 0.196228, 0.866399, 0.264227, 1, 0.999538, 1, 0.950789, 0.999998, 0.914181, 0.999538, 0.945159, 0.991889, 1, 0.581888, 0.394157, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1
7840.5, 0.103493, 0.877807, 0.138878, 1, 0.99957, 1, 0.950931, 0.999998, 0.914197, 0.999571, 0.945164, 0.993353, 1, 0.367814, 0.358093, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999931, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1
7841.5, 0.0879715, 0.885409, 0.115072, 1, 0.999582, 1, 0.951074, 0.999998, 0.914214, 0.999583, 0.945168, 0.996181, 1, 0.239652, 0.49192, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99993, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1
7842.5, 0.101459, 0.882499, 0.132603, 1, 0.99959, 1, 0.951216, 0.999998, 0.914231, 0.99959, 0.945173, 0.995573, 1, 0.234952, 0.596055, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999929, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1
7843.5, 0.128566, 0.874093, 0.169777, 1, 0.999578, 1, 0.951359, 0.999998, 0.914248, 0.999578, 0.945177, 0.992341, 1, 0.377598, 0.550143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 0.99987, 1, 1, 1, 0.999999, 1, 1, 1, 1
7844.5, 0.15402, 0.862738, 0.205867, 1, 0.999562, 1, 0.951501, 0.999998, 0.914264, 0.999562, 0.94518, 0.992019, 1, 0.624026, 0.4089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 0.999876, 1, 1, 1, 0.999998, 1, 1, 1, 1
7845.5, 0.19259, 0.848742, 0.263407, 1, 0.999593, 1, 0.951643, 0.999998, 0.91428, 0.999594, 0.945182, 0.99516, 1, 0.815352, 0.341003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 0.999882, 1, 1, 1, 0.999998, 1, 1, 1, 1
7846.5, 0.299953, 0.831535, 0.41939, 1, 0.999634, 1, 0.951785, 0.999998, 0.914296, 0.999634, 0.945185, 0.996254, 1, 0.90157, 0.461495, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.999889, 1, 1, 1, 0.999997, 1, 1, 1, 1
7847.5, 0.39467, 0.809223, 0.562334, 1, 0.999659, 1, 0.951927, 0.999998, 0.914312, 0.99966, 0.945188, 0.993464, 1, 0.925901, 0.608559, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.999896, 1, 1, 1, 0.999997, 1, 1, 1, 1
7848.5, 0.383287, 0.776823, 0.561008, 1, 0.999653, 1, 0.952069, 0.999998, 0.914328, 0.999654, 0.945191, 0.99123, 1, 0.927281, 0.610663, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.999904, 1, 1, 1, 0.999997, 1, 1, 1, 1
7849.5, 0.287742, 0.719126, 0.444177, 1, 0.999625, 1, 0.952211, 0.999998, 0.914344, 0.999626, 0.945193, 0.993579, 1, 0.934296, 0.483016, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 0.999909, 1, 1, 1, 0.999997, 1, 1, 1, 1
7850.5, 0.173365, 0.608472, 0.328242, 1, 0.999624, 1, 0.952353, 0.999998, 0.91436, 0.999626, 0.945196, 0.996539, 1, 0.951981, 0.350069, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 0.99991, 1, 1, 1, 0.999997, 1, 1, 1, 1
7851.5, 0.121343, 0.455885, 0.36884, 1, 0.999648, 1, 0.952495, 0.999998, 0.914376, 0.999649, 0.945199, 0.995826, 1, 0.964583, 0.385497, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 0.999913, 1, 1, 1, 0.999997, 1, 1, 1, 1
7852.5, 0.146814, 0.355407, 0.530283, 1, 0.99968, 1, 0.952637, 0.999998, 0.914392, 0.999681, 0.945201, 0.992258, 1, 0.968711, 0.552956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 0.999918, 1, 1, 1, 0.999997, 1, 1, 1, 1
7853.5, 0.184165, 0.35687, 0.608452, 1, 0.999708, 1, 0.952779, 0.999998, 0.914408, 0.999708, 0.945204, 0.991267, 1, 0.970522, 0.633407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 0.999923, 1, 1, 1, 0.999997, 1, 1, 1, 1
7854.5, 0.181139, 0.391623, 0.533653, 1, 0.999703, 1, 0.95292, 0.999998, 0.914424, 0.999703, 0.945207, 0.994504, 1, 0.971539, 0.552918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 0.999924, 1, 1, 1, 0.999997, 1, 1, 1, 1
7855.5, 0.129229, 0.373403, 0.383826, 1, 0.999687, 1, 0.953062, 0.999998, 0.91444, 0.999688, 0.945209, 0.996238, 1, 0.970143, 0.397142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 0.999925, 1, 1, 1, 0.999997, 1, 1, 1, 1
7856.5, 0.0713366, 0.281227, 0.328654, 1, 0.999704, 1, 0.953204, 0.999998, 0.914456, 0.999705, 0.945212, 0.993642, 1, 0.9665, 0.343483, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.999926, 1, 1, 1, 0.999997, 1, 1, 1, 1
7857.5, 0.0483022, 0.169535, 0.455637, 1, 0.999729, 1, 0.953346, 0.999998, 0.914472, 0.99973, 0.945215, 0.99083, 1, 0.961643, 0.479973, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.999928, 1, 1, 1, 0.999997, 1, 1, 1, 1
7858.5, 0.0383014, 0.0879607, 0.59471, 1, 0.999741, 1, 0.953487, 0.999998, 0.914488, 0.999742, 0.945217, 0.992853, 1, 0.954144, 0.627543, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.999933, 1, 1, 1, 0.999997, 1, 1, 1, 1
7859.5, 0.0202646, 0.0364683, 0.581637, 1, 0.999731, 1, 0.953629, 0.999998, 0.914504, 0.999731, 0.94522, 0.996087, 1, 0.937532, 0.618048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.999937, 1, 1, 1, 0.999997, 1, 1, 1, 1
7860.5, 0.00597757, 0.0101507, 0.435512, 1, 0.999713, 1, 0.953771, 0.999998, 0.91452, 0.999713, 0.945223, 0.995237, 1, 0.902492, 0.474799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999927, 1, 0.99994, 1, 1, 1, 0.999997, 1, 1, 1, 1
7861.5, 0.00104081, 0.00187474, 0.279145, 1, 0.999734, 1, 0.953912, 0.999998, 0.914536, 0.999735, 0.945226, 0.991554, 1, 0.833401, 0.345153, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 0.999942, 1, 1, 1, 0.999997, 1, 1, 1, 1
7862.5, 0.000125961, 0.000276589, 0.219246, 1, 0.999756, 1, 0.954054, 0.999998, 0.914552, 0.999757, 0.945228, 0.99122, 1, 0.682008, 0.401037, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 0.999944, 1, 1, 1, 0.999997, 1, 1, 1, 1
7863.5, 7.19985e-05, 0.000475527, 0.185803, 1, 0.999746, 1, 0.954195, 0.999998, 0.914568, 0.999747, 0.945231, 0.99485, 1, 0.430641, 0.579931, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999929, 1, 0.999944, 1, 1, 1, 0.999997, 1, 1, 1, 1
7864.5, 0.000482245, 0.00375626, 0.121855, 1, 0.99975, 1, 0.954336, 0.999998, 0.914584, 0.99975, 0.945234, 0.996625, 1, 0.232611, 0.659204, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999929, 1, 0.999944, 1, 1, 1, 0.999997, 1, 1, 1, 1
7865.5, 0.00188861, 0.0180937, 0.104238, 1, 0.999764, 1, 0.954478, 0.999998, 0.9146, 0.999765, 0.945236, 0.994183, 1, 0.259791, 0.568406, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99993, 1, 0.999944, 1, 1, 1, 0.999997, 1, 1, 1, 1
7866.5, 0.00455948, 0.0546351, 0.114828, 1, 0.999777, 1, 0.954619, 0.999998, 0.914616, 0.999778, 0.945239, 0.990789, 1, 0.416045, 0.401419, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999931, 1, 0.999947, 1, 1, 1, 0.999997, 1, 1, 1, 1
7867.5, 0.00847809, 0.112148, 0.101886, 1, 0.999802, 1, 0.95476, 0.999998, 0.914632, 0.999803, 0.945242, 0.991944, 1, 0.446839, 0.347551, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999931, 1, 0.99995, 1, 1, 1, 0.999997, 1, 1, 1, 1
7868.5, 0.0147373, 0.16901, 0.102339, 0.999999, 0.999806, 1, 0.954902, 0.999998, 0.914648, 0.999807, 0.945244, 0.995449, 1, 0.326276, 0.492724, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999931, 1, 0.999953, 1, 1, 1, 0.999997, 1, 1, 1, 1
7869.5, 0.0279889, 0.196602, 0.170472, 1, 0.999786, 1, 0.955043, 0.999998, 0.914664, 0.999787, 0.945247, 0.995414, 1, 0.304823, 0.65289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 0.999953, 1, 1, 1, 0.999997, 1, 1, 1, 1
7870.5, 0.0419899, 0.177083, 0.286193, 1, 0.99978, 1, 0.955184, 0.999998, 0.91468, 0.99978, 0.94525, 0.991889, 1, 0.493538, 0.653788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999933, 1, 0.999954, 1, 1, 1, 0.999997, 1, 1, 1, 1
7871.5, 0.0370704, 0.117609, 0.323552, 1, 0.999781, 1, 0.955325, 0.999998, 0.914696, 0.999781, 0.945252, 0.990752, 1, 0.716745, 0.507849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999933, 1, 0.999957, 1, 1, 1, 0.999997, 1, 1, 1, 1
7872.5, 0.0179899, 0.0529279, 0.284124, 1, 0.999777, 1, 0.955465, 0.999998, 0.914712, 0.999778, 0.945255, 0.994071, 1, 0.838966, 0.3603, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999934, 1, 0.999959, 1, 1, 1, 0.999997, 1, 1, 1, 1
7873.5, 0.00502074, 0.0153254, 0.343437, 1, 0.99979, 1, 0.955599, 0.999998, 0.914728, 0.999791, 0.945258, 0.996037, 1, 0.877791, 0.397685, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999934, 1, 0.99996, 1, 1, 1, 0.999997, 1, 1, 1, 1
7874.5, 0.00364397, 0.00848448, 0.512738, 1, 0.999814, 1, 0.955722, 0.999998, 0.914743, 0.999815, 0.94526, 0.993645, 1, 0.886842, 0.583323, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999935, 1, 0.99996, 1, 1, 1, 0.999997, 1, 1, 1, 1
7875.5, 0.0130852, 0.0316874, 0.610891, 1, 0.999833, 1, 0.955834, 0.999998, 0.914759, 0.999833, 0.945262, 0.990667, 1, 0.891165, 0.690459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999936, 1, 0.99996, 1, 1, 1, 0.999997, 1, 1, 1, 1
7876.5, 0.0301357, 0.0962123, 0.544976, 1, 0.999836, 1, 0.95594, 0.999998, 0.914775, 0.999836, 0.945264, 0.992344, 1, 0.874121, 0.619314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999936, 1, 0.999962, 1, 1, 1, 0.999997, 1, 1, 1, 1
7877.5, 0.0401079, 0.193225, 0.366835, 0.999999, 0.999839, 1, 0.956044, 0.999998, 0.91479, 0.99984, 0.945266, 0.995826, 1, 0.809227, 0.443481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999965, 1, 1, 1, 0.999997, 1, 1, 1, 1
7878.5, 0.0389079, 0.279457, 0.207188, 1, 0.999855, 1, 0.956148, 0.999998, 0.914806, 0.999855, 0.945268, 0.99597, 1, 0.667708, 0.354568, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999938, 1, 0.999965, 1, 1, 1, 0.999997, 1, 1, 1, 1
7879.5, 0.0373778, 0.311201, 0.154664, 1, 0.99986, 1, 0.956253, 0.999998, 0.914822, 0.99986, 0.94527, 0.992686, 1, 0.463584, 0.478316, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999938, 1, 0.999966, 1, 1, 1, 0.999997, 1, 1, 1, 1
7880.5, 0.0378006, 0.270876, 0.204805, 1, 0.999842, 1, 0.956357, 0.999998, 0.914838, 0.999843, 0.945271, 0.990729, 1, 0.360943, 0.658757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999939, 1, 0.999969, 1, 1, 1, 0.999996, 1, 1, 1, 1
7881.5, 0.0356096, 0.176017, 0.300058, 0.999999, 0.999826, 1, 0.956461, 0.999998, 0.914853, 0.999826, 0.945273, 0.993425, 1, 0.440061, 0.694441, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 0.999971, 1, 1, 1, 0.999996, 1, 1, 1, 1
7882.5, 0.0224678, 0.0785074, 0.301899, 0.999999, 0.999832, 1, 0.956565, 0.999998, 0.914869, 0.999833, 0.945275, 0.996056, 1, 0.480034, 0.563348, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 0.999969, 1, 1, 1, 0.999996, 1, 1, 1, 1
7883.5, 0.00798764, 0.0230101, 0.205705, 0.999999, 0.999848, 1, 0.95667, 0.999998, 0.914884, 0.999849, 0.945277, 0.994549, 1, 0.3759, 0.394257, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999941, 1, 0.999967, 1, 1, 1, 0.999996, 1, 1, 1, 1
7884.5, 0.00350055, 0.0118619, 0.179404, 1, 0.999852, 1, 0.956774, 0.999998, 0.9149, 0.999853, 0.945279, 0.991322, 1, 0.322827, 0.392254, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999942, 1, 0.999965, 1, 1, 1, 0.999996, 1, 1, 1, 1
7885.5, 0.0061529, 0.0353718, 0.236729, 0.999999, 0.99986, 1, 0.956878, 0.999998, 0.914916, 0.999861, 0.945281, 0.991994, 1, 0.359875, 0.571442, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999943, 1, 0.999964, 1, 1, 1, 0.999996, 1, 1, 1, 1
7886.5, 0.0103803, 0.100768, 0.223453, 0.999999, 0.99988, 1, 0.956982, 0.999998, 0.914931, 0.99988, 0.945283, 0.995392, 1, 0.315734, 0.710838, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999944, 1, 0.999964, 1, 1, 1, 0.999995, 1, 1, 1, 1
7887.5, 0.0187012, 0.204668, 0.152653, 0.999999, 0.999889, 1, 0.957086, 0.999998, 0.914947, 0.99989, 0.945285, 0.995884, 1, 0.269095, 0.675398, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 0.999967, 1, 1, 1, 0.999995, 1, 1, 1, 1
7888.5, 0.039465, 0.317048, 0.139675, 1, 0.999885, 1, 0.95719, 0.999998, 0.914963, 0.999887, 0.945287, 0.992863, 1, 0.406574, 0.503264, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999946, 1, 0.999971, 1, 1, 1, 0.999995, 1, 1, 1, 1
7889.5, 0.0931022, 0.431703, 0.2103, 1, 0.999886, 1, 0.957294, 0.999998, 0.914978, 0.999888, 0.945288, 0.991322, 1, 0.64477, 0.375268, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 0.999972, 1, 1, 1, 0.999995, 1, 1, 1, 1
7890.5, 0.205481, 0.53978, 0.388865, 0.999999, 0.999888, 1, 0.957398, 0.999998, 0.914994, 0.99989, 0.94529, 0.994083, 1, 0.816544, 0.462964, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999948, 1, 0.999969, 1, 1, 1, 0.999995, 1, 1, 1, 1
7891.5, 0.32196, 0.592786, 0.598159, 0.999999, 0.999897, 1, 0.957502, 0.999998, 0.915009, 0.999898, 0.945292, 0.996645, 1, 0.896828, 0.656777, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999948, 1, 0.999966, 1, 1, 1, 0.999995, 1, 1, 1, 1
7892.5, 0.337997, 0.538718, 0.685426, 0.999999, 0.999907, 1, 0.957606, 0.999998, 0.915025, 0.999908, 0.945294, 0.995595, 1, 0.929902, 0.738088, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 0.999967, 1, 1, 1, 0.999995, 1, 1, 1, 1
7893.5, 0.236821, 0.375275, 0.598325, 0.999999, 0.999903, 1, 0.95771, 0.999998, 0.915041, 0.999904, 0.945296, 0.992435, 1, 0.944013, 0.639363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99995, 1, 0.999971, 1, 1, 1, 0.999995, 1, 1, 1, 1
7894.5, 0.119512, 0.214688, 0.42286, 0.999999, 0.999886, 1, 0.957814, 0.999998, 0.915056, 0.999887, 0.945298, 0.992078, 1, 0.948605, 0.450835, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 0.999974, 1, 1, 1, 0.999995, 1, 1, 1, 1
7895.5, 0.0914529, 0.191296, 0.369843, 0.999999, 0.99987, 1, 0.957918, 0.999998, 0.915072, 0.999872, 0.9453, 0.995122, 1, 0.946003, 0.395208, 1, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 0.999978, 1, 1, 1, 0.999995, 1, 1, 1, 1
7896.5, 0.121473, 0.234565, 0.512799, 0.999999, 0.999874, 1, 0.958022, 0.999998, 0.915088, 0.999877, 0.945302, 0.996469, 1, 0.935055, 0.554372, 1, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 0.999983, 1, 1, 1, 0.999995, 1, 1, 1, 1
7897.5, 0.109799, 0.197399, 0.655944, 1, 0.999885, 1, 0.958125, 0.999998, 0.915103, 0.999887, 0.945304, 0.994251, 1, 0.90714, 0.726892, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 0.999983, 1, 1, 1, 0.999995, 1, 1, 1, 1
7898.5, 0.0698265, 0.156362, 0.63549, 1, 0.999886, 1, 0.958229, 0.999998, 0.915119, 0.999888, 0.945305, 0.992095, 1, 0.825848, 0.743549, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 0.999979, 1, 1, 1, 0.999995, 1, 1, 1, 1
7899.5, 0.0533073, 0.221735, 0.451638, 0.999999, 0.999894, 1, 0.958333, 0.999998, 0.915134, 0.999895, 0.945307, 0.993848, 1, 0.638227, 0.596467, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 0.999978, 1, 1, 1, 0.999994, 1, 1, 1, 1
7900.5, 0.0389833, 0.285297, 0.234266, 0.999999, 0.999913, 1, 0.958437, 0.999998, 0.91515, 0.999914, 0.945309, 0.996452, 1, 0.395888, 0.425247, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 0.99998, 1, 1, 1, 0.999994, 1, 1, 1, 1
7901.5, 0.0219104, 0.226828, 0.138058, 0.999999, 0.999925, 1, 0.95854, 0.999998, 0.915165, 0.999926, 0.945311, 0.995881, 1, 0.256307, 0.446374, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 0.999983, 1, 1, 1, 0.999994, 1, 1, 1, 1
7902.5, 0.0269124, 0.134523, 0.190479, 0.999999, 0.999927, 1, 0.958644, 0.999998, 0.915181, 0.999929, 0.945313, 0.993235, 1, 0.276802, 0.636101, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 0.999984, 1, 1, 1, 0.999994, 1, 1, 1, 1
7903.5, 0.0784236, 0.167751, 0.352645, 0.999999, 0.999927, 1, 0.958748, 0.999998, 0.915196, 0.999929, 0.945314, 0.993096, 1, 0.454901, 0.767708, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 0.999984, 1, 1, 1, 0.999994, 1, 1, 1, 1
7904.5, 0.161693, 0.343562, 0.489065, 0.999999, 0.999923, 1, 0.958851, 0.999998, 0.915211, 0.999924, 0.945313, 0.99584, 1, 0.698225, 0.73109, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 0.999981, 1, 1, 1, 0.999993, 1, 1, 1, 1
7905.5, 0.203686, 0.544391, 0.457594, 0.999999, 0.99992, 1, 0.958955, 0.999998, 0.915224, 0.999922, 0.945307, 0.997248, 1, 0.858233, 0.558126, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 0.999979, 1, 1, 1, 0.999993, 1, 1, 1, 1
7906.5, 0.221078, 0.68001, 0.383753, 0.999999, 0.999921, 1, 0.959058, 0.999998, 0.915234, 0.999923, 0.945296, 0.995698, 1, 0.921931, 0.424913, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 0.999981, 1, 1, 1, 0.999993, 1, 1, 1, 1
7907.5, 0.313124, 0.743667, 0.475385, 1, 0.999921, 1, 0.959161, 0.999998, 0.915244, 0.999924, 0.945281, 0.993466, 1, 0.94019, 0.509795, 1, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999963, 1, 0.999983, 1, 1, 1, 0.999993, 1, 1, 1, 1
7908.5, 0.42371, 0.738288, 0.652533, 0.999999, 0.999923, 1, 0.959264, 0.999998, 0.915253, 0.999926, 0.945265, 0.99422, 1, 0.938001, 0.70044, 1, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999964, 1, 0.99998, 1, 1, 1, 0.999992, 1, 1, 1, 1
7909.5, 0.412822, 0.635331, 0.724897, 0.999999, 0.999917, 1, 0.959367, 0.999998, 0.915262, 0.999919, 0.945249, 0.996688, 1, 0.923954, 0.786482, 1, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999965, 1, 0.999979, 1, 1, 1, 0.999992, 1, 1, 1, 1
7910.5, 0.276133, 0.463924, 0.644166, 0.999999, 0.999908, 1, 0.95947, 0.999998, 0.915272, 0.99991, 0.945233, 0.997052, 1, 0.905781, 0.709603, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 0.999982, 1, 1, 1, 0.999992, 1, 1, 1, 1
7911.5, 0.153021, 0.405306, 0.468355, 0.999999, 0.999911, 1, 0.959573, 0.999998, 0.915281, 0.999912, 0.945218, 0.995027, 1, 0.887372, 0.528294, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999967, 1, 0.999984, 1, 1, 1, 0.999991, 1, 1, 1, 1
7912.5, 0.157074, 0.535439, 0.358787, 0.999999, 0.999919, 1, 0.959676, 0.999998, 0.91529, 0.99992, 0.945202, 0.99399, 1, 0.849174, 0.441085, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 0.999984, 1, 1, 1, 0.999991, 1, 1, 1, 1
