case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
7380.5, 1.15142e-05, 6.45081e-05, 0.813122, 0.99998, 0.997991, 1, 0.649594, 0.999997, 0.928757, 0.999691, 0.956895, 0.990974, 1, 0.821104, 0.999998, 1, 0.999999, 1, 0.999998, 0.998302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7381.5, 0.000141623, 0.000258191, 0.895699, 0.999985, 0.997934, 1, 0.65119, 0.999997, 0.928772, 0.999673, 0.956899, 0.991911, 1, 0.903032, 0.999999, 1, 0.999999, 1, 0.999999, 0.998262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7382.5, 0.00126495, 0.00229963, 0.923202, 0.999988, 0.997851, 1, 0.652801, 0.999997, 0.928788, 0.999657, 0.956903, 0.994887, 1, 0.927879, 1, 1, 1, 1, 0.999999, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7383.5, 0.006687, 0.0121297, 0.925494, 0.999986, 0.997833, 1, 0.654414, 0.999997, 0.928803, 0.999627, 0.956907, 0.993863, 1, 0.931074, 0.999999, 1, 1, 1, 0.999999, 0.998207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7384.5, 0.0225675, 0.0406225, 0.915673, 0.999984, 0.997723, 1, 0.656028, 0.999997, 0.928819, 0.9996, 0.95691, 0.990961, 1, 0.923837, 0.999999, 1, 1, 1, 0.999998, 0.998124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7385.5, 0.0524803, 0.0945071, 0.911268, 0.999986, 0.997563, 1, 0.657641, 0.999997, 0.928834, 0.999586, 0.956914, 0.992246, 1, 0.918254, 0.999998, 1, 1, 1, 0.999998, 0.997978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7386.5, 0.0900237, 0.167344, 0.89733, 0.999991, 0.997651, 1, 0.659254, 0.999997, 0.92885, 0.999579, 0.956918, 0.995007, 1, 0.901677, 0.999998, 1, 1, 1, 0.999999, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7387.5, 0.117762, 0.244794, 0.825414, 0.999992, 0.997815, 1, 0.660867, 0.999997, 0.928865, 0.99956, 0.956921, 0.993593, 1, 0.830414, 0.999999, 1, 1, 1, 0.999999, 0.998255, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7388.5, 0.113588, 0.315222, 0.642281, 0.999989, 0.997829, 1, 0.662479, 0.999997, 0.92888, 0.999532, 0.956925, 0.990955, 1, 0.648735, 0.999999, 1, 1, 1, 0.999999, 0.998298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7389.5, 0.0790688, 0.371966, 0.386425, 0.999982, 0.997818, 1, 0.66409, 0.999997, 0.928896, 0.999512, 0.956929, 0.992723, 1, 0.391004, 0.999999, 1, 1, 1, 0.999998, 0.998307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7390.5, 0.0646067, 0.408008, 0.270493, 0.999976, 0.997812, 1, 0.665701, 0.999997, 0.928911, 0.999479, 0.956932, 0.995634, 1, 0.272913, 0.999999, 1, 1, 1, 0.999998, 0.998334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7391.5, 0.101669, 0.408677, 0.422692, 0.999973, 0.997625, 1, 0.667312, 0.999997, 0.928926, 0.999457, 0.956936, 0.99445, 1, 0.426604, 0.999998, 1, 1, 1, 0.999999, 0.998169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7392.5, 0.138844, 0.357142, 0.669526, 0.999971, 0.997362, 1, 0.668922, 0.999997, 0.928942, 0.999456, 0.95694, 0.991403, 1, 0.676437, 0.999998, 1, 1, 1, 0.999999, 0.997906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7393.5, 0.129908, 0.267913, 0.817416, 0.99997, 0.997303, 1, 0.670532, 0.999997, 0.928957, 0.99943, 0.956943, 0.992306, 1, 0.823838, 0.999999, 1, 1, 1, 0.999999, 0.997873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7394.5, 0.114463, 0.226176, 0.846055, 0.99997, 0.997373, 1, 0.672141, 0.999997, 0.928972, 0.999379, 0.956947, 0.99504, 1, 0.850041, 0.999999, 1, 1, 1, 0.999998, 0.997994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7395.5, 0.130718, 0.297314, 0.764211, 0.99997, 0.997431, 1, 0.67375, 0.999997, 0.928988, 0.999352, 0.956951, 0.993908, 1, 0.76823, 0.999999, 1, 1, 1, 0.999998, 0.99808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7396.5, 0.128231, 0.38135, 0.579736, 0.999975, 0.9975, 1, 0.675359, 0.999997, 0.929003, 0.999329, 0.956954, 0.991355, 1, 0.584587, 0.999999, 1, 1, 1, 0.999999, 0.998171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7397.5, 0.0912086, 0.367552, 0.432629, 0.99998, 0.997512, 1, 0.676967, 0.999997, 0.929018, 0.999287, 0.956958, 0.992922, 1, 0.436055, 0.999998, 1, 1, 1, 0.999999, 0.998224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7398.5, 0.0642032, 0.3078, 0.396518, 0.999982, 0.997345, 1, 0.678574, 0.999997, 0.929034, 0.999265, 0.956962, 0.995487, 1, 0.398294, 0.999998, 1, 1, 1, 0.999999, 0.99808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7399.5, 0.0582201, 0.315167, 0.348076, 0.99998, 0.997107, 1, 0.680182, 0.999997, 0.929049, 0.999244, 0.956965, 0.994024, 1, 0.350193, 0.999998, 1, 1, 1, 0.999998, 0.997863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7400.5, 0.0626045, 0.365106, 0.289179, 0.999974, 0.996956, 1, 0.681788, 0.999997, 0.929064, 0.999181, 0.956969, 0.991718, 1, 0.29221, 0.999999, 1, 1, 1, 0.999998, 0.997775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7401.5, 0.0573879, 0.364231, 0.263861, 0.999974, 0.996991, 1, 0.683395, 0.999997, 0.92908, 0.999131, 0.956973, 0.993476, 1, 0.266326, 0.999999, 1, 1, 1, 0.999999, 0.99786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7402.5, 0.0549267, 0.302316, 0.354271, 0.999981, 0.99716, 1, 0.685001, 0.999997, 0.929095, 0.999147, 0.956976, 0.995681, 1, 0.356531, 0.999999, 1, 1, 1, 0.999999, 0.998013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7403.5, 0.0702615, 0.226342, 0.58824, 0.999987, 0.997313, 1, 0.686606, 0.999997, 0.92911, 0.999154, 0.95698, 0.994007, 1, 0.592957, 0.999998, 1, 1, 1, 0.999999, 0.998157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7404.5, 0.0726014, 0.158077, 0.797374, 0.999987, 0.997344, 1, 0.68821, 0.999997, 0.929126, 0.999072, 0.956984, 0.992007, 1, 0.804273, 0.999997, 1, 1, 1, 0.999998, 0.998271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7405.5, 0.047759, 0.0887389, 0.90028, 0.999982, 0.997249, 1, 0.68981, 0.999997, 0.929141, 0.998971, 0.956987, 0.993878, 1, 0.905737, 0.999997, 1, 1, 1, 0.999998, 0.998278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7406.5, 0.0212439, 0.0369167, 0.938046, 0.999981, 0.99712, 1, 0.69138, 0.999997, 0.929156, 0.998945, 0.956991, 0.995653, 1, 0.942095, 0.999998, 1, 1, 1, 0.999998, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7407.5, 0.00809451, 0.013516, 0.947704, 0.999987, 0.996927, 1, 0.692868, 0.999997, 0.929171, 0.998957, 0.956995, 0.993818, 1, 0.95361, 0.999998, 1, 1, 1, 0.999999, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7408.5, 0.00270229, 0.00443694, 0.94817, 0.999993, 0.996688, 1, 0.694244, 0.999997, 0.929187, 0.99894, 0.956998, 0.992462, 1, 0.955385, 0.999998, 1, 1, 1, 0.999999, 0.997748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7409.5, 0.000585785, 0.000958684, 0.948062, 0.999992, 0.996706, 1, 0.695549, 0.999997, 0.929202, 0.998908, 0.957002, 0.994784, 1, 0.953046, 0.999998, 1, 1, 1, 0.999998, 0.997798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7410.5, 7.25263e-05, 0.000118913, 0.943342, 0.999987, 0.996953, 1, 0.696831, 0.999997, 0.929217, 0.998887, 0.957006, 0.996569, 1, 0.946583, 0.999997, 1, 1, 1, 0.999998, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7411.5, 8.55338e-05, 0.000143741, 0.932796, 0.999985, 0.997105, 1, 0.69811, 0.999997, 0.929232, 0.998864, 0.957009, 0.994812, 1, 0.93765, 0.999997, 1, 1, 1, 0.999998, 0.998241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7412.5, 0.000931343, 0.00159103, 0.927695, 0.999989, 0.99704, 1, 0.699388, 0.999997, 0.929247, 0.998801, 0.957013, 0.992854, 1, 0.934388, 0.999997, 1, 1, 1, 0.999999, 0.998238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7413.5, 0.00598238, 0.0104926, 0.925533, 0.99999, 0.996937, 1, 0.700666, 0.999997, 0.929263, 0.998749, 0.957017, 0.994464, 1, 0.930705, 0.999997, 1, 1, 1, 0.999999, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7414.5, 0.0216747, 0.0403494, 0.903331, 0.999984, 0.996852, 1, 0.701944, 0.999997, 0.929278, 0.998738, 0.95702, 0.996253, 1, 0.906655, 0.999997, 1, 1, 1, 0.999999, 0.998113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7415.5, 0.046441, 0.0999191, 0.826988, 0.999976, 0.996576, 1, 0.703221, 0.999997, 0.929293, 0.998701, 0.957024, 0.994769, 1, 0.831201, 0.999997, 1, 1, 1, 0.999998, 0.997874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7416.5, 0.0607216, 0.180141, 0.647761, 0.999973, 0.996373, 1, 0.704498, 0.999997, 0.929308, 0.998626, 0.957027, 0.993278, 1, 0.652804, 0.999996, 1, 1, 1, 0.999998, 0.997745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7417.5, 0.0514459, 0.26154, 0.390988, 0.999977, 0.996588, 1, 0.705775, 0.999997, 0.929323, 0.998588, 0.957031, 0.995054, 1, 0.394246, 0.999996, 1, 1, 1, 0.999998, 0.998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7418.5, 0.0477566, 0.323735, 0.250345, 0.999982, 0.996807, 1, 0.707051, 0.999997, 0.929339, 0.998571, 0.957035, 0.996537, 1, 0.252195, 0.999995, 1, 1, 1, 0.999999, 0.998235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7419.5, 0.0769364, 0.34239, 0.358257, 0.999983, 0.996733, 1, 0.708327, 0.999997, 0.929354, 0.998512, 0.957039, 0.994959, 1, 0.361216, 0.999995, 1, 1, 1, 0.999998, 0.99822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7420.5, 0.102915, 0.300899, 0.550232, 0.99998, 0.996674, 1, 0.709602, 0.999997, 0.929369, 0.998456, 0.957042, 0.993765, 1, 0.554254, 0.999994, 1, 1, 1, 0.999998, 0.998217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7421.5, 0.0903075, 0.232786, 0.588012, 0.999978, 0.996738, 1, 0.710877, 0.999997, 0.929384, 0.998432, 0.957046, 0.995574, 1, 0.590818, 0.999994, 1, 1, 1, 0.999998, 0.998305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7422.5, 0.0563622, 0.20681, 0.425021, 0.999983, 0.996469, 1, 0.712152, 0.999997, 0.929399, 0.998315, 0.95705, 0.996755, 1, 0.426241, 0.999993, 1, 1, 1, 0.999998, 0.998152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7423.5, 0.0320012, 0.270595, 0.218945, 0.999988, 0.995984, 1, 0.713427, 0.999997, 0.929414, 0.998152, 0.957053, 0.995165, 1, 0.219703, 0.999993, 1, 1, 1, 0.999998, 0.99783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7424.5, 0.0258086, 0.399867, 0.111905, 0.999989, 0.996006, 1, 0.714701, 0.999997, 0.929429, 0.998138, 0.957057, 0.994254, 1, 0.112631, 0.999993, 1, 1, 1, 0.999998, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7425.5, 0.0261245, 0.507639, 0.0811846, 0.999986, 0.996277, 1, 0.715975, 0.999997, 0.929445, 0.998137, 0.957061, 0.995978, 1, 0.0816737, 0.999991, 1, 1, 1, 0.999998, 0.998138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7426.5, 0.0353909, 0.547642, 0.107105, 0.999985, 0.996188, 1, 0.717248, 0.999997, 0.92946, 0.997965, 0.957064, 0.9968, 1, 0.107608, 0.999991, 1, 1, 1, 0.999999, 0.998222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7427.5, 0.0601986, 0.511717, 0.229303, 0.999989, 0.996032, 1, 0.718521, 0.999997, 0.929475, 0.997792, 0.957068, 0.995292, 1, 0.230447, 0.999991, 1, 1, 1, 0.999998, 0.998237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7428.5, 0.0999711, 0.412969, 0.467985, 0.999992, 0.996079, 1, 0.719794, 0.999997, 0.92949, 0.997716, 0.957072, 0.994875, 1, 0.469712, 0.99999, 1, 1, 1, 0.999998, 0.998361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7429.5, 0.146775, 0.336444, 0.713152, 0.99999, 0.996003, 1, 0.721067, 0.999997, 0.929505, 0.997625, 0.957075, 0.996719, 1, 0.714788, 0.999989, 1, 1, 1, 0.999998, 0.998376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7430.5, 0.18161, 0.322698, 0.849834, 0.999984, 0.995649, 1, 0.722339, 0.999997, 0.92952, 0.997477, 0.957079, 0.997556, 1, 0.851763, 0.999989, 1, 1, 1, 0.999998, 0.99817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7431.5, 0.197207, 0.331669, 0.89217, 0.999985, 0.995349, 1, 0.723611, 0.999997, 0.929535, 0.997345, 0.957083, 0.99611, 1, 0.895662, 0.999988, 1, 1, 1, 0.999998, 0.998001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7432.5, 0.229244, 0.383041, 0.896836, 0.999991, 0.995323, 1, 0.724882, 0.999997, 0.929551, 0.997273, 0.957086, 0.995136, 1, 0.901219, 0.999986, 1, 1, 1, 0.999997, 0.998047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7433.5, 0.260716, 0.429275, 0.907486, 0.999995, 0.995282, 1, 0.726155, 0.999997, 0.929566, 0.997144, 0.95709, 0.996499, 1, 0.910653, 0.999985, 1, 1, 1, 0.999997, 0.998136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7434.5, 0.235463, 0.379521, 0.927647, 0.999995, 0.995124, 1, 0.727437, 0.999997, 0.929581, 0.99695, 0.957093, 0.997366, 1, 0.930104, 0.999984, 1, 1, 1, 0.999997, 0.99817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7435.5, 0.189377, 0.300235, 0.939084, 0.999991, 0.995138, 1, 0.728736, 0.999997, 0.929596, 0.996883, 0.957097, 0.996185, 1, 0.942708, 0.999982, 1, 1, 1, 0.999999, 0.998251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7436.5, 0.18827, 0.296922, 0.938728, 0.999988, 0.995035, 1, 0.730051, 0.999997, 0.929611, 0.99675, 0.957101, 0.995664, 1, 0.94285, 0.99998, 1, 1, 1, 0.999999, 0.998281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7437.5, 0.195669, 0.310475, 0.925717, 0.999992, 0.994615, 1, 0.731373, 0.999997, 0.929626, 0.996455, 0.957104, 0.997064, 1, 0.928487, 0.99998, 1, 1, 1, 0.999998, 0.998155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7438.5, 0.162232, 0.26234, 0.89777, 0.999997, 0.994383, 1, 0.732697, 0.999997, 0.929641, 0.996354, 0.957108, 0.997631, 1, 0.899913, 0.999979, 1, 1, 1, 0.999997, 0.998024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7439.5, 0.127607, 0.210966, 0.876728, 0.999997, 0.994186, 1, 0.73402, 0.999997, 0.929656, 0.996221, 0.957112, 0.996445, 1, 0.879863, 0.999976, 1, 1, 1, 0.999996, 0.997961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7440.5, 0.133488, 0.220729, 0.876884, 0.999993, 0.993783, 1, 0.735343, 0.999997, 0.929671, 0.995826, 0.957115, 0.996124, 1, 0.880304, 0.999974, 1, 1, 1, 0.999997, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7441.5, 0.144183, 0.240082, 0.870238, 0.99999, 0.993468, 1, 0.736666, 0.999997, 0.929686, 0.995414, 0.957119, 0.997463, 1, 0.872471, 0.999973, 1, 1, 1, 0.999997, 0.998048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7442.5, 0.13784, 0.239736, 0.837211, 0.999993, 0.993314, 1, 0.737988, 0.999997, 0.929701, 0.995083, 0.957123, 0.997849, 1, 0.839004, 0.99997, 1, 1, 1, 0.999996, 0.998226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7443.5, 0.134601, 0.257885, 0.763497, 0.999997, 0.993045, 1, 0.73931, 0.999997, 0.929716, 0.994725, 0.957126, 0.996734, 1, 0.766056, 0.999967, 1, 1, 1, 0.999995, 0.998316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7444.5, 0.112416, 0.268196, 0.599497, 0.999998, 0.992492, 1, 0.740632, 0.999997, 0.929731, 0.994203, 0.95713, 0.996585, 1, 0.602008, 0.999966, 1, 1, 1, 0.999995, 0.998283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7445.5, 0.063659, 0.258694, 0.34757, 0.999995, 0.99192, 1, 0.741953, 0.999997, 0.929746, 0.993612, 0.957134, 0.99782, 1, 0.348806, 0.999964, 1, 1, 1, 0.999996, 0.9983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7446.5, 0.0229666, 0.249522, 0.136779, 0.999992, 0.991789, 1, 0.743274, 0.999997, 0.929761, 0.993441, 0.957137, 0.998033, 1, 0.137099, 0.999959, 1, 1, 1, 0.999997, 0.99834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7447.5, 0.010028, 0.227399, 0.0860822, 0.999993, 0.991753, 1, 0.744595, 0.999997, 0.929776, 0.993529, 0.957141, 0.997004, 1, 0.0861971, 0.999957, 1, 1, 1, 0.999997, 0.998215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7448.5, 0.0155608, 0.180439, 0.190018, 0.999997, 0.991691, 1, 0.745915, 0.999997, 0.929791, 0.993589, 0.957145, 0.997003, 1, 0.1902, 0.999956, 1, 1, 1, 0.999998, 0.998091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7449.5, 0.0214515, 0.124152, 0.318805, 0.999997, 0.99199, 1, 0.747235, 0.999997, 0.929806, 0.993785, 0.957148, 0.998122, 1, 0.319055, 0.99995, 1, 1, 1, 0.999997, 0.998197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7450.5, 0.0174476, 0.0833905, 0.302732, 0.999995, 0.992267, 1, 0.748554, 0.999997, 0.929821, 0.993879, 0.957152, 0.998206, 1, 0.302952, 0.999945, 1, 1, 1, 0.999996, 0.998382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7451.5, 0.00845529, 0.0593422, 0.162161, 0.999993, 0.992008, 1, 0.749873, 0.999997, 0.929836, 0.993543, 0.957156, 0.997278, 1, 0.162288, 0.999945, 1, 1, 1, 0.999997, 0.998458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7452.5, 0.0023834, 0.03806, 0.0650668, 0.999994, 0.991774, 1, 0.751192, 0.999997, 0.929851, 0.993305, 0.957159, 0.99736, 1, 0.0651393, 0.999941, 1, 1, 1, 0.999997, 0.998461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7453.5, 0.000474102, 0.0193432, 0.108045, 0.999996, 0.99196, 1, 0.75251, 0.999997, 0.929865, 0.993421, 0.957163, 0.998315, 1, 0.108273, 0.999932, 1, 1, 1, 0.999997, 0.998532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7454.5, 0.000231914, 0.00755321, 0.302233, 0.999997, 0.991927, 1, 0.753828, 0.999997, 0.92988, 0.993413, 0.957166, 0.998272, 1, 0.303114, 0.999932, 1, 1, 1, 0.999997, 0.998508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7455.5, 0.000164845, 0.00214751, 0.559208, 0.999996, 0.991438, 1, 0.755146, 0.999997, 0.929895, 0.993149, 0.95717, 0.997493, 1, 0.560939, 0.999931, 1, 1, 1, 0.999997, 0.99828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7456.5, 6.26374e-05, 0.000406928, 0.750372, 0.999994, 0.991267, 1, 0.756464, 0.999997, 0.92991, 0.993063, 0.957174, 0.997725, 1, 0.75211, 0.999916, 1, 1, 1, 0.999998, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7457.5, 1.15082e-05, 4.72497e-05, 0.84764, 0.999994, 0.991589, 1, 0.757781, 0.999997, 0.929925, 0.993225, 0.957177, 0.998538, 1, 0.8489, 0.999907, 1, 1, 1, 0.999999, 0.998353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7458.5, 1.02732e-06, 3.14616e-06, 0.887221, 0.999993, 0.991669, 1, 0.759098, 0.999997, 0.92994, 0.993199, 0.957181, 0.998372, 1, 0.888736, 0.999913, 1, 1, 1, 0.999999, 0.998461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7459.5, 4.4997e-08, 1.14362e-07, 0.89833, 0.999992, 0.991441, 1, 0.760414, 0.999997, 0.929955, 0.992967, 0.957185, 0.997735, 1, 0.900451, 0.999902, 1, 1, 1, 0.999998, 0.998465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7460.5, 9.78292e-10, 2.19998e-09, 0.899396, 0.999993, 0.991463, 1, 0.761728, 0.999997, 0.92997, 0.992905, 0.957188, 0.998096, 1, 0.901216, 0.999883, 1, 1, 1, 0.999997, 0.998552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
7461.5, 1.07679e-11, 2.22005e-11, 0.906678, 0.999995, 0.991556, 1, 0.763026, 0.999997, 0.929985, 0.992886, 0.957192, 0.998872, 1, 0.907807, 0.999885, 1, 1, 1, 0.999997, 0.998663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1
7462.5, 6.20617e-14, 1.19505e-13, 0.92231, 0.999996, 0.991187, 1, 0.76427, 0.999997, 0.93, 0.992571, 0.957195, 0.998769, 1, 0.923559, 0.999882, 1, 1, 1, 0.999997, 0.998608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1
