case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
7761.5, 0.0107172, 0.0526016, 0.147616, 1, 0.997637, 1, 0.935521, 0.999998, 0.978875, 0.997639, 0.986169, 0.998954, 1, 0.301504, 0.606751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998563, 1, 1, 1, 1, 1, 1, 1, 1
7762.5, 0.00300225, 0.0202858, 0.14872, 1, 0.997646, 1, 0.935746, 0.999998, 0.978879, 0.99765, 0.986169, 0.998808, 1, 0.394064, 0.491094, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998534, 1, 1, 1, 1, 1, 1, 1, 1
7763.5, 0.0018317, 0.0181759, 0.17533, 1, 0.99752, 1, 0.935971, 0.999998, 0.978882, 0.997524, 0.98617, 0.998302, 1, 0.392071, 0.568283, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1
7764.5, 0.00193142, 0.0283714, 0.16627, 1, 0.997722, 1, 0.936196, 0.999998, 0.978886, 0.997724, 0.98617, 0.998296, 1, 0.279802, 0.730935, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998478, 1, 1, 1, 1, 1, 1, 1, 1
7765.5, 0.00127073, 0.0251091, 0.198404, 1, 0.9978, 1, 0.936421, 0.999998, 0.978889, 0.997801, 0.98617, 0.998847, 1, 0.296942, 0.778468, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998456, 1, 1, 1, 1, 1, 1, 1, 1
7766.5, 0.00117428, 0.011931, 0.291078, 1, 0.997761, 1, 0.936646, 0.999998, 0.978893, 0.997762, 0.986171, 0.998904, 1, 0.511234, 0.674323, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1
7767.5, 0.00673539, 0.0116288, 0.374456, 1, 0.99784, 1, 0.93687, 0.999998, 0.978896, 0.997841, 0.986171, 0.99825, 1, 0.737784, 0.54891, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998416, 1, 1, 1, 1, 1, 1, 1, 1
7768.5, 0.033934, 0.0476099, 0.50763, 1, 0.997766, 1, 0.937095, 0.999998, 0.9789, 0.997768, 0.986172, 0.997909, 1, 0.860367, 0.589529, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99841, 1, 1, 1, 1, 1, 1, 1, 1
7769.5, 0.0986234, 0.141785, 0.667603, 1, 0.997874, 1, 0.93732, 0.999998, 0.978903, 0.997876, 0.986172, 0.998503, 1, 0.899064, 0.737776, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99841, 1, 1, 1, 1, 1, 1, 1, 1
7770.5, 0.173486, 0.279177, 0.707553, 1, 0.998021, 1, 0.937544, 0.999998, 0.978907, 0.998023, 0.986172, 0.998954, 1, 0.873214, 0.79453, 1, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1
7771.5, 0.203148, 0.415334, 0.593205, 1, 0.997928, 1, 0.937769, 0.999998, 0.97891, 0.997931, 0.986173, 0.998377, 1, 0.773142, 0.711456, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998411, 1, 1, 1, 1, 1, 1, 1, 1
7772.5, 0.210936, 0.518556, 0.475242, 1, 0.998021, 1, 0.937993, 0.999998, 0.978913, 0.998024, 0.986173, 0.997601, 1, 0.681468, 0.613639, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99842, 1, 1, 1, 1, 1, 1, 1, 1
7773.5, 0.258048, 0.543898, 0.543973, 1, 0.998112, 1, 0.938217, 0.999998, 0.978917, 0.998114, 0.986173, 0.997959, 1, 0.74071, 0.659673, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998425, 1, 1, 1, 1, 1, 1, 1, 1
7774.5, 0.276618, 0.452608, 0.717296, 1, 0.998066, 1, 0.938442, 0.999998, 0.97892, 0.998066, 0.986174, 0.99881, 1, 0.872547, 0.789386, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1
7775.5, 0.23464, 0.339742, 0.805494, 1, 0.998108, 1, 0.938666, 0.999998, 0.978924, 0.998109, 0.986174, 0.998736, 1, 0.942876, 0.849671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1
7776.5, 0.249089, 0.386484, 0.771715, 1, 0.99808, 1, 0.93889, 0.999998, 0.978927, 0.998081, 0.986175, 0.997773, 1, 0.962379, 0.803646, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998463, 1, 1, 1, 1, 1, 1, 1, 1
7777.5, 0.347902, 0.569724, 0.701944, 1, 0.998111, 1, 0.939114, 0.999998, 0.978931, 0.998112, 0.986175, 0.99733, 1, 0.966791, 0.728221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998487, 1, 1, 1, 1, 1, 1, 1, 1
7778.5, 0.466502, 0.71782, 0.710367, 1, 0.998204, 1, 0.939339, 0.999998, 0.978934, 0.998205, 0.986175, 0.998125, 1, 0.964828, 0.738196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1
7779.5, 0.558783, 0.771109, 0.788878, 1, 0.998165, 1, 0.939562, 0.999998, 0.978938, 0.998165, 0.986176, 0.99866, 1, 0.957191, 0.826413, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 0.998517, 1, 1, 1, 1, 1, 1, 1, 1
7780.5, 0.589699, 0.751529, 0.857633, 1, 0.998227, 1, 0.939786, 0.999998, 0.978941, 0.998228, 0.986176, 0.997848, 1, 0.9508, 0.904614, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 0.998541, 1, 1, 1, 1, 1, 1, 1, 1
7781.5, 0.552049, 0.679271, 0.887161, 1, 0.998353, 1, 0.94001, 0.999998, 0.978945, 0.998355, 0.986176, 0.996924, 1, 0.954066, 0.932891, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999991, 1, 0.998569, 1, 1, 1, 1, 1, 1, 1, 1
7782.5, 0.470096, 0.582803, 0.875898, 1, 0.998385, 1, 0.940234, 0.999998, 0.978948, 0.998387, 0.986177, 0.99754, 1, 0.959263, 0.915367, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 0.998594, 1, 1, 1, 1, 1, 1, 1, 1
7783.5, 0.367604, 0.478359, 0.834301, 1, 0.998444, 1, 0.940458, 0.999998, 0.978951, 0.998446, 0.986177, 0.998567, 1, 0.955518, 0.87442, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.99998, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1
7784.5, 0.240485, 0.329204, 0.810276, 1, 0.998431, 1, 0.940682, 0.999998, 0.978955, 0.998432, 0.986178, 0.998174, 1, 0.943516, 0.860974, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999979, 1, 0.998647, 1, 1, 1, 1, 1, 1, 1, 1
7785.5, 0.119684, 0.171421, 0.80746, 1, 0.998387, 1, 0.940905, 0.999998, 0.978958, 0.998387, 0.986178, 0.996852, 1, 0.931042, 0.870033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 0.99868, 1, 1, 1, 1, 1, 1, 1, 1
7786.5, 0.0798624, 0.137993, 0.755658, 1, 0.998485, 1, 0.941129, 0.999998, 0.978962, 0.998485, 0.986178, 0.996828, 1, 0.915846, 0.825614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1
7787.5, 0.132526, 0.259301, 0.650484, 1, 0.99854, 1, 0.941352, 0.999998, 0.978965, 0.99854, 0.986179, 0.99811, 1, 0.878989, 0.74013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999977, 1, 0.998743, 1, 1, 1, 1, 1, 1, 1, 1
7788.5, 0.19711, 0.412005, 0.557033, 1, 0.998531, 1, 0.941576, 0.999998, 0.978969, 0.998532, 0.986179, 0.99837, 1, 0.789817, 0.718166, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999976, 1, 0.998776, 1, 1, 1, 1, 1, 1, 1, 1
7789.5, 0.194479, 0.518392, 0.448423, 1, 0.99854, 1, 0.9418, 0.999998, 0.978972, 0.998542, 0.986179, 0.997013, 1, 0.607669, 0.774806, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 0.998814, 1, 1, 1, 1, 1, 1, 1, 1
7790.5, 0.132091, 0.633605, 0.278405, 1, 0.99848, 1, 0.942023, 0.999998, 0.978975, 0.998482, 0.98618, 0.996207, 1, 0.357636, 0.817659, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999974, 1, 0.998851, 1, 1, 1, 1, 1, 1, 1, 1
7791.5, 0.0767986, 0.760784, 0.134168, 1, 0.998476, 1, 0.942246, 0.999998, 0.978979, 0.998477, 0.98618, 0.997404, 1, 0.188306, 0.75703, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999973, 1, 0.998887, 1, 1, 1, 1, 1, 1, 1, 1
7792.5, 0.0674715, 0.843559, 0.0905625, 1, 0.998562, 1, 0.942469, 0.999997, 0.978982, 0.998563, 0.98618, 0.998522, 1, 0.165524, 0.6388, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999972, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1
7793.5, 0.0763323, 0.871578, 0.0960265, 1, 0.998597, 1, 0.942692, 0.999998, 0.978985, 0.998598, 0.986181, 0.99782, 1, 0.171659, 0.61835, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999971, 1, 0.998958, 1, 1, 1, 1, 1, 1, 1, 1
7794.5, 0.089831, 0.865297, 0.115498, 1, 0.998661, 1, 0.942915, 0.999998, 0.978989, 0.998662, 0.986181, 0.996164, 1, 0.165125, 0.702463, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99997, 1, 0.998992, 1, 1, 1, 1, 1, 1, 1, 1
7795.5, 0.112726, 0.862441, 0.14506, 1, 0.998703, 1, 0.943139, 0.999998, 0.978992, 0.998704, 0.986181, 0.996168, 1, 0.19489, 0.769422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999969, 1, 0.999022, 1, 1, 1, 1, 1, 1, 1, 1
7796.5, 0.136264, 0.883151, 0.169325, 1, 0.998688, 1, 0.943362, 0.999998, 0.978996, 0.99869, 0.986182, 0.997743, 1, 0.290593, 0.718504, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 0.999054, 1, 1, 1, 1, 1, 1, 1, 1
7797.5, 0.190609, 0.897142, 0.233548, 1, 0.998773, 1, 0.943585, 0.999998, 0.978999, 0.998775, 0.986182, 0.998051, 1, 0.492727, 0.581984, 1, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 0.99909, 1, 1, 1, 1, 1, 1, 1, 1
7798.5, 0.288175, 0.877174, 0.364464, 1, 0.998803, 1, 0.943808, 0.999998, 0.979003, 0.998806, 0.986183, 0.996419, 1, 0.699295, 0.542768, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999967, 1, 0.999126, 1, 1, 1, 1, 1, 1, 1, 1
7799.5, 0.371318, 0.83119, 0.491267, 1, 0.998766, 1, 0.94403, 0.999998, 0.979006, 0.998769, 0.986183, 0.995466, 1, 0.777653, 0.635258, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999965, 1, 0.99916, 1, 1, 1, 1, 1, 1, 1, 1
7800.5, 0.366084, 0.787633, 0.505753, 1, 0.99883, 1, 0.944253, 0.999998, 0.979009, 0.998832, 0.986183, 0.996906, 1, 0.699111, 0.718087, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999965, 1, 0.999195, 1, 1, 1, 1, 1, 1, 1, 1
7801.5, 0.260472, 0.764642, 0.374459, 1, 0.998838, 1, 0.944476, 0.999998, 0.979013, 0.99884, 0.986184, 0.998098, 1, 0.498649, 0.682489, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999963, 1, 0.999232, 1, 1, 1, 1, 1, 1, 1, 1
7802.5, 0.148126, 0.735498, 0.230998, 1, 0.99883, 1, 0.944699, 0.999998, 0.979016, 0.998833, 0.986184, 0.996972, 1, 0.359952, 0.541407, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1
7803.5, 0.139017, 0.655061, 0.261523, 1, 0.998889, 1, 0.944921, 0.999998, 0.97902, 0.998892, 0.986184, 0.995171, 1, 0.460185, 0.483221, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 0.999295, 1, 1, 1, 1, 1, 1, 1, 1
7804.5, 0.198758, 0.548007, 0.426577, 1, 0.998854, 1, 0.945144, 0.999998, 0.979023, 0.998857, 0.986185, 0.995793, 1, 0.672013, 0.578879, 1, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 0.999324, 1, 1, 1, 1, 1, 1, 1, 1
7805.5, 0.257473, 0.49374, 0.568781, 1, 0.998855, 1, 0.945366, 0.999998, 0.979026, 0.998857, 0.986185, 0.997739, 1, 0.81273, 0.684145, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1
7806.5, 0.285764, 0.520442, 0.592608, 1, 0.998973, 1, 0.945588, 0.999998, 0.97903, 0.998974, 0.986185, 0.997919, 1, 0.87836, 0.674167, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 0.999377, 1, 1, 1, 1, 1, 1, 1, 1
7807.5, 0.245735, 0.548396, 0.485437, 1, 0.999007, 1, 0.945811, 0.999998, 0.979033, 0.999008, 0.986186, 0.995934, 1, 0.906492, 0.535628, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 0.999398, 1, 1, 1, 1, 1, 1, 1, 1
7808.5, 0.197501, 0.524253, 0.413262, 1, 0.999005, 1, 0.946033, 0.999998, 0.979036, 0.999005, 0.986186, 0.994612, 1, 0.923756, 0.444857, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1
7809.5, 0.193802, 0.448839, 0.493109, 1, 0.999011, 1, 0.946255, 0.999998, 0.97904, 0.999011, 0.986186, 0.99613, 1, 0.940653, 0.521753, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1
7810.5, 0.159277, 0.309327, 0.594512, 1, 0.998967, 1, 0.946477, 0.999998, 0.979043, 0.998968, 0.986187, 0.997573, 1, 0.941152, 0.633099, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 0.999478, 1, 1, 1, 1, 1, 1, 1, 1
7811.5, 0.0817616, 0.156583, 0.593292, 1, 0.998996, 1, 0.946692, 0.999998, 0.979047, 0.998996, 0.986187, 0.99632, 1, 0.923795, 0.64697, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 0.999501, 1, 1, 1, 1, 1, 1, 1, 1
7812.5, 0.0423947, 0.125287, 0.471867, 1, 0.999068, 1, 0.946888, 0.999998, 0.97905, 0.999068, 0.986187, 0.994312, 1, 0.908846, 0.528966, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1
7813.5, 0.0897944, 0.269902, 0.35877, 1, 0.999046, 1, 0.947057, 0.999998, 0.979053, 0.999047, 0.986188, 0.995116, 1, 0.887267, 0.419206, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1
7814.5, 0.218801, 0.501001, 0.404481, 1, 0.998986, 1, 0.947208, 0.999998, 0.979057, 0.998987, 0.986188, 0.997254, 1, 0.867231, 0.477792, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1
7815.5, 0.366481, 0.692278, 0.535099, 1, 0.998998, 1, 0.947353, 0.999998, 0.97906, 0.999, 0.986188, 0.99701, 1, 0.897516, 0.597602, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1
7816.5, 0.450065, 0.803813, 0.598334, 1, 0.999091, 1, 0.947496, 0.999998, 0.979063, 0.999093, 0.986189, 0.99459, 1, 0.94607, 0.635536, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1
7817.5, 0.413731, 0.860689, 0.523593, 1, 0.999156, 1, 0.94764, 0.999998, 0.979067, 0.999157, 0.986189, 0.994008, 1, 0.968378, 0.544982, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1
7818.5, 0.326341, 0.889205, 0.399029, 1, 0.999174, 1, 0.947784, 0.999998, 0.97907, 0.999176, 0.986189, 0.99623, 1, 0.972541, 0.412446, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 0.999644, 1, 1, 1, 1, 1, 1, 1, 1
7819.5, 0.350523, 0.904945, 0.416691, 1, 0.999203, 1, 0.947927, 0.999998, 0.979073, 0.999203, 0.98619, 0.997192, 1, 0.972148, 0.430166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1
7820.5, 0.453889, 0.916823, 0.532405, 1, 0.999204, 1, 0.94807, 0.999998, 0.979077, 0.999204, 0.98619, 0.995158, 1, 0.969566, 0.552167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1
7821.5, 0.497928, 0.926206, 0.579542, 1, 0.999191, 1, 0.948214, 0.999998, 0.97908, 0.999191, 0.98619, 0.993429, 1, 0.963797, 0.604982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1
7822.5, 0.436978, 0.932007, 0.50614, 1, 0.999239, 1, 0.948357, 0.999998, 0.979083, 0.99924, 0.98619, 0.995099, 1, 0.954697, 0.531535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999946, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1
7823.5, 0.324092, 0.934614, 0.374621, 1, 0.999317, 1, 0.948501, 0.999998, 0.979087, 0.999318, 0.986191, 0.997305, 1, 0.938554, 0.400739, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1
7824.5, 0.307838, 0.934829, 0.35572, 1, 0.999319, 1, 0.948644, 0.999998, 0.97909, 0.999321, 0.986191, 0.996718, 1, 0.90016, 0.407048, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999946, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1
7825.5, 0.360445, 0.93537, 0.415883, 1, 0.999282, 1, 0.948787, 0.999998, 0.979093, 0.999283, 0.986191, 0.993956, 1, 0.799493, 0.543529, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1
7826.5, 0.311836, 0.937162, 0.358815, 1, 0.99929, 1, 0.94893, 0.999998, 0.979096, 0.999291, 0.986192, 0.993247, 1, 0.595924, 0.623661, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1
7827.5, 0.179649, 0.935319, 0.206461, 1, 0.999356, 1, 0.949073, 0.999998, 0.9791, 0.999356, 0.986192, 0.995715, 1, 0.383819, 0.583989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999946, 1, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1
7828.5, 0.0998944, 0.929269, 0.115263, 1, 0.999411, 1, 0.949216, 0.999998, 0.979103, 0.999411, 0.986192, 0.996951, 1, 0.361395, 0.446281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999943, 1, 0.999774, 1, 1, 1, 1, 1, 1, 1, 1
7829.5, 0.110106, 0.926393, 0.127362, 1, 0.999411, 1, 0.94936, 0.999998, 0.979106, 0.999411, 0.986193, 0.994807, 1, 0.463745, 0.367558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1
7830.5, 0.141039, 0.923722, 0.164864, 1, 0.999387, 1, 0.949503, 0.999998, 0.97911, 0.999388, 0.986193, 0.992628, 1, 0.441711, 0.468025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999938, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1
7831.5, 0.143064, 0.900067, 0.177599, 1, 0.999387, 1, 0.949646, 0.999998, 0.979113, 0.999388, 0.986193, 0.994261, 1, 0.343278, 0.590471, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1
7832.5, 0.167621, 0.859391, 0.224038, 1, 0.999412, 1, 0.949789, 0.999998, 0.979116, 0.999414, 0.986194, 0.996653, 1, 0.416784, 0.592926, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1
7833.5, 0.203876, 0.857204, 0.267733, 1, 0.999442, 1, 0.949932, 0.999998, 0.97912, 0.999444, 0.986194, 0.99571, 1, 0.639311, 0.477394, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1
7834.5, 0.223031, 0.894603, 0.273542, 1, 0.999489, 1, 0.950075, 0.999998, 0.979123, 0.99949, 0.986194, 0.992774, 1, 0.810318, 0.360817, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999937, 1, 0.999825, 1, 1, 1, 1, 1, 1, 1, 1
7835.5, 0.308367, 0.917066, 0.36276, 1, 0.999511, 1, 0.950217, 0.999998, 0.979126, 0.999512, 0.986195, 0.992909, 1, 0.875374, 0.417299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999936, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1
7836.5, 0.418896, 0.915175, 0.492587, 1, 0.999497, 1, 0.95036, 0.999998, 0.97913, 0.999498, 0.986195, 0.99591, 1, 0.87203, 0.567107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999934, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1
7837.5, 0.432095, 0.897528, 0.51628, 1, 0.999497, 1, 0.950503, 0.999998, 0.979133, 0.999497, 0.986195, 0.99699, 1, 0.829167, 0.618915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999933, 1, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1
7838.5, 0.34605, 0.873622, 0.424889, 1, 0.999508, 1, 0.950646, 0.999998, 0.979136, 0.999509, 0.986195, 0.994555, 1, 0.747001, 0.540002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1
7839.5, 0.210174, 0.866399, 0.264227, 1, 0.999538, 1, 0.950789, 0.999998, 0.97914, 0.999538, 0.986196, 0.991889, 1, 0.581888, 0.394157, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1
7840.5, 0.110846, 0.877807, 0.138878, 1, 0.99957, 1, 0.950931, 0.999998, 0.979143, 0.999571, 0.986196, 0.993353, 1, 0.367814, 0.358093, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999931, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1
7841.5, 0.0942195, 0.885409, 0.115072, 1, 0.999582, 1, 0.951074, 0.999998, 0.979146, 0.999583, 0.986196, 0.996181, 1, 0.239652, 0.49192, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.99993, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1
7842.5, 0.108663, 0.882499, 0.132603, 1, 0.99959, 1, 0.951216, 0.999998, 0.979149, 0.99959, 0.986197, 0.995573, 1, 0.234952, 0.596055, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999929, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1
7843.5, 0.137693, 0.874093, 0.169777, 1, 0.999578, 1, 0.951359, 0.999998, 0.979153, 0.999578, 0.986197, 0.992341, 1, 0.377598, 0.550143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 0.99987, 1, 1, 1, 0.999999, 1, 1, 1, 1
7844.5, 0.164952, 0.862738, 0.205867, 1, 0.999562, 1, 0.951501, 0.999998, 0.979156, 0.999562, 0.986196, 0.992019, 1, 0.624026, 0.4089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 0.999876, 1, 1, 1, 0.999998, 1, 1, 1, 1
